name,pd_notation
12n_0574_16,"[[2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15]]"
12n_0574_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0574_18,"[[13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0574_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9]]"
12n_0574_20,"[[20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7]]"
12n_0574_21,"[[18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0574_22,"[[5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0574_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 8, 19, 7], [20, 10, 21, 9], [22, 12, 23, 11], [13, 5, 14, 4], [24, 16, 1, 15], [2, 18, 3, 17], [8, 20, 9, 19], [10, 22, 11, 21], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0574_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0574_25,"[[13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22]]"
12n_0574_26,"[[11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20]]"
12n_0574_27,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0574_28,"[[3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16]]"
12n_0574_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0574_30,"[[14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0574_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10]]"
12n_0574_32,"[[21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8]]"
12n_0574_33,"[[19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0574_34,"[[6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0574_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 9, 20, 8], [21, 11, 22, 10], [23, 13, 24, 12], [14, 6, 15, 5], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [11, 23, 12, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0574_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0574_37,"[[14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23]]"
12n_0574_38,"[[12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0574_39,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0574_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17]]"
12n_0574_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0574_42,"[[15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0574_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11]]"
12n_0574_44,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0574_45,"[[20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0574_46,"[[7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0574_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 10, 21, 9], [22, 12, 23, 11], [24, 14, 1, 13], [15, 7, 16, 6], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [12, 24, 13, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0574_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12n_0574_49,"[[15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24]]"
12n_0574_50,"[[13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0574_51,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0574_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0574_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0574_54,"[[16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0574_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12]]"
12n_0574_56,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0574_57,"[[21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0574_58,"[[8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0574_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 11, 22, 10], [23, 13, 24, 12], [1, 15, 2, 14], [16, 8, 17, 7], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [13, 1, 14, 24], [15, 3, 16, 2], [19, 5, 20, 4]]"
12n_0574_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12n_0574_61,"[[16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1]]"
12n_0574_62,"[[14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0574_63,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0574_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19]]"
12n_0574_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0574_66,"[[17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0574_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0574_68,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0574_69,"[[22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0574_70,"[[9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0574_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 12, 23, 11], [24, 14, 1, 13], [2, 16, 3, 15], [17, 9, 18, 8], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [14, 2, 15, 1], [16, 4, 17, 3], [20, 6, 21, 5]]"
12n_0574_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4]]"
12n_0574_73,"[[17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2]]"
12n_0574_74,"[[15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0574_75,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0574_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20]]"
12n_0574_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0574_78,"[[18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0574_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0574_80,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0574_81,"[[23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0574_82,"[[10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0574_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 13, 24, 12], [1, 15, 2, 14], [3, 17, 4, 16], [18, 10, 19, 9], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [15, 3, 16, 2], [17, 5, 18, 4], [21, 7, 22, 6]]"
12n_0574_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5]]"
12n_0574_85,"[[18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3]]"
12n_0574_86,"[[16, 4, 17, 3], [18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0574_87,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0574_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [16, 4, 17, 3], [18, 6, 19, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [2, 16, 3, 15], [4, 18, 5, 17], [19, 11, 20, 10], [6, 22, 7, 21]]"
