name,pd_notation
12a_0203_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0203_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 15, 9, 16], [10, 20, 11, 19], [12, 3, 13, 4], [14, 2, 15, 1], [16, 21, 17, 22], [18, 23, 19, 24], [20, 10, 21, 9], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0203_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19]]"
12a_0203_13,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10]]"
12a_0203_14,"[[21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0203_15,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0203_16,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0203_17,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0203_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0203_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0203_20,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0203_21,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0203_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0203_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 16, 10, 17], [11, 21, 12, 20], [13, 4, 14, 5], [15, 3, 16, 2], [17, 22, 18, 23], [19, 24, 20, 1], [21, 11, 22, 10], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0203_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20]]"
12a_0203_25,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0203_26,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0203_27,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0203_28,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0203_29,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0203_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0203_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0203_32,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0203_33,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0203_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0203_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 17, 11, 18], [12, 22, 13, 21], [14, 5, 15, 6], [16, 4, 17, 3], [18, 23, 19, 24], [20, 1, 21, 2], [22, 12, 23, 11], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0203_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21]]"
12a_0203_37,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0203_38,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0203_39,"[[21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1]]"
12a_0203_40,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0203_41,"[[17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0203_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0203_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0203_44,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0203_45,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0203_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0203_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 18, 12, 19], [13, 23, 14, 22], [15, 6, 16, 7], [17, 5, 18, 4], [19, 24, 20, 1], [21, 2, 22, 3], [23, 13, 24, 12], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0203_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22]]"
12a_0203_49,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13]]"
12a_0203_50,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0203_51,"[[22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0203_52,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0203_53,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0203_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0203_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0203_56,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0203_57,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0203_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0203_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 19, 13, 20], [14, 24, 15, 23], [16, 7, 17, 8], [18, 6, 19, 5], [20, 1, 21, 2], [22, 3, 23, 4], [24, 14, 1, 13], [2, 21, 3, 22], [4, 11, 5, 12]]"
12a_0203_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23]]"
12a_0203_61,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14]]"
12a_0203_62,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0203_63,"[[23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3]]"
12a_0203_64,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0203_65,"[[19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0203_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_0203_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21]]"
12a_0203_68,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0203_69,"[[11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0203_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0203_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 20, 14, 21], [15, 1, 16, 24], [17, 8, 18, 9], [19, 7, 20, 6], [21, 2, 22, 3], [23, 4, 24, 5], [1, 15, 2, 14], [3, 22, 4, 23], [5, 12, 6, 13]]"
12a_0203_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24]]"
12a_0203_73,"[[4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15]]"
12a_0203_74,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0203_75,"[[24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4]]"
12a_0203_76,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0203_77,"[[20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0203_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0203_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0203_80,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0203_81,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0203_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0203_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 21, 15, 22], [16, 2, 17, 1], [18, 9, 19, 10], [20, 8, 21, 7], [22, 3, 23, 4], [24, 5, 1, 6], [2, 16, 3, 15], [4, 23, 5, 24], [6, 13, 7, 14]]"
12a_0203_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5], [1, 6, 2, 7], [3, 17, 4, 16], [5, 24, 6, 1]]"
12a_0203_85,"[[5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5], [1, 6, 2, 7], [3, 17, 4, 16]]"
12a_0203_86,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0203_87,"[[1, 6, 2, 7], [3, 17, 4, 16], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8], [23, 4, 24, 5]]"
12a_0203_88,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 17, 4, 16], [5, 24, 6, 1], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 22, 16, 23], [17, 3, 18, 2], [19, 10, 20, 11], [21, 9, 22, 8]]"
