name,pd_notation
12n_0828_20,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24]]"
12n_0828_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0828_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0828_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [2, 17, 3, 18], [19, 11, 20, 10], [21, 7, 22, 6], [23, 14, 24, 15], [18, 1, 19, 2]]"
12n_0828_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16]]"
12n_0828_25,"[[24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7]]"
12n_0828_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0828_27,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19]]"
12n_0828_28,"[[3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6]]"
12n_0828_29,"[[16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0828_30,"[[14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0828_31,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17]]"
12n_0828_32,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12n_0828_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0828_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0828_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [3, 18, 4, 19], [20, 12, 21, 11], [22, 8, 23, 7], [24, 15, 1, 16], [19, 2, 20, 3]]"
12n_0828_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17]]"
12n_0828_37,"[[1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8]]"
12n_0828_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0828_39,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20]]"
12n_0828_40,"[[4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7]]"
12n_0828_41,"[[17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0828_42,"[[15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0828_43,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18]]"
12n_0828_44,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12n_0828_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0828_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0828_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [4, 19, 5, 20], [21, 13, 22, 12], [23, 9, 24, 8], [1, 16, 2, 17], [20, 3, 21, 4]]"
12n_0828_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18]]"
12n_0828_49,"[[2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9]]"
12n_0828_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0828_51,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21]]"
12n_0828_52,"[[5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8]]"
12n_0828_53,"[[18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0828_54,"[[16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0828_55,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19]]"
12n_0828_56,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12n_0828_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0828_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0828_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 7, 19, 8], [5, 20, 6, 21], [22, 14, 23, 13], [24, 10, 1, 9], [2, 17, 3, 18], [21, 4, 22, 5]]"
12n_0828_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19]]"
12n_0828_61,"[[3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10]]"
12n_0828_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0828_63,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22]]"
12n_0828_64,"[[6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9]]"
12n_0828_65,"[[19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0828_66,"[[17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12n_0828_67,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0828_68,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12n_0828_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0828_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0828_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 8, 20, 9], [6, 21, 7, 22], [23, 15, 24, 14], [1, 11, 2, 10], [3, 18, 4, 19], [22, 5, 23, 6]]"
12n_0828_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20]]"
12n_0828_73,"[[4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11]]"
12n_0828_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15]]"
12n_0828_75,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23]]"
12n_0828_76,"[[7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10]]"
12n_0828_77,"[[20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0828_78,"[[18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0828_79,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0828_80,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12n_0828_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0828_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0828_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 3, 19, 4], [20, 9, 21, 10], [7, 22, 8, 23], [24, 16, 1, 15], [2, 12, 3, 11], [4, 19, 5, 20], [23, 6, 24, 7]]"
12n_0828_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [8, 23, 9, 24], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21]]"
12n_0828_85,"[[5, 20, 6, 21], [24, 7, 1, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [8, 23, 9, 24], [1, 17, 2, 16], [3, 13, 4, 12]]"
12n_0828_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [24, 7, 1, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [8, 23, 9, 24], [1, 17, 2, 16]]"
12n_0828_87,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21], [24, 7, 1, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11], [8, 23, 9, 24]]"
12n_0828_88,"[[8, 23, 9, 24], [1, 17, 2, 16], [3, 13, 4, 12], [5, 20, 6, 21], [24, 7, 1, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 4, 20, 5], [21, 10, 22, 11]]"
