name,pd_notation
12n_0334_45,"[[9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0334_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0334_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 17, 12, 16], [24, 13, 1, 14], [15, 6, 16, 7], [17, 11, 18, 10], [4, 19, 5, 20], [2, 21, 3, 22], [12, 23, 13, 24], [22, 1, 23, 2], [20, 3, 21, 4]]"
12n_0334_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3]]"
12n_0334_49,"[[23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1]]"
12n_0334_50,"[[13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0334_51,"[[3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21]]"
12n_0334_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11]]"
12n_0334_53,"[[18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8]]"
12n_0334_54,"[[16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15]]"
12n_0334_55,"[[1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17]]"
12n_0334_56,"[[12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0334_57,"[[10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0334_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0334_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 18, 13, 17], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [5, 20, 6, 21], [3, 22, 4, 23], [13, 24, 14, 1], [23, 2, 24, 3], [21, 4, 22, 5]]"
12n_0334_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4]]"
12n_0334_61,"[[24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2]]"
12n_0334_62,"[[14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0334_63,"[[4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22]]"
12n_0334_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12]]"
12n_0334_65,"[[19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0334_66,"[[17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16]]"
12n_0334_67,"[[2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18]]"
12n_0334_68,"[[13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0334_69,"[[11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0334_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0334_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 19, 14, 18], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [6, 21, 7, 22], [4, 23, 5, 24], [14, 1, 15, 2], [24, 3, 1, 4], [22, 5, 23, 6]]"
12n_0334_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5]]"
12n_0334_73,"[[1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3]]"
12n_0334_74,"[[15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0334_75,"[[5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23]]"
12n_0334_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13]]"
12n_0334_77,"[[20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0334_78,"[[18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17]]"
12n_0334_79,"[[3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19]]"
12n_0334_80,"[[14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0334_81,"[[12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0334_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0334_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 20, 15, 19], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [7, 22, 8, 23], [5, 24, 6, 1], [15, 2, 16, 3], [1, 4, 2, 5], [23, 6, 24, 7]]"
12n_0334_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [2, 5, 3, 6]]"
12n_0334_85,"[[2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4]]"
12n_0334_86,"[[16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0334_87,"[[6, 1, 7, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [8, 23, 9, 24]]"
12n_0334_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [16, 3, 17, 4], [2, 5, 3, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 21, 16, 20], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14]]"
