name,pd_notation
12a_1112_14,"[[21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_1112_15,"[[19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_1112_16,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_1112_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1112_18,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_1112_19,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_1112_20,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24]]"
12a_1112_21,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1112_22,"[[5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1112_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 13, 22, 12], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_1112_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5]]"
12a_1112_25,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_1112_26,"[[22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_1112_27,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_1112_28,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_1112_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1112_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_1112_31,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1112_32,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1112_33,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1112_34,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1112_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 2, 9, 1], [10, 18, 11, 17], [12, 22, 13, 21], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 12, 21, 11], [22, 14, 23, 13], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_1112_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6]]"
12a_1112_37,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_1112_38,"[[23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_1112_39,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_1112_40,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_1112_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_1112_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_1112_43,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_1112_44,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1112_45,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1112_46,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1112_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 3, 10, 2], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 13, 22, 12], [23, 15, 24, 14], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_1112_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7]]"
12a_1112_49,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_1112_50,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_1112_51,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1112_52,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_1112_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_1112_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_1112_55,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_1112_56,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_1112_57,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1112_58,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1112_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1112_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1112_61,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_1112_62,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_1112_63,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_1112_64,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_1112_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_1112_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_1112_67,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_1112_68,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1112_69,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1112_70,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1112_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1112_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1112_73,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1112_74,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15]]"
12a_1112_75,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_1112_76,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_1112_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_1112_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_1112_79,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_1112_80,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1112_81,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1112_82,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1112_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 8, 23, 7], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1112_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1112_85,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1112_86,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8], [1, 17, 2, 16]]"
12a_1112_87,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_1112_88,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
