name,pd_notation
12n_0656_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0656_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [8, 23, 9, 24], [17, 10, 18, 11], [12, 21, 13, 22], [14, 4, 15, 3], [11, 16, 12, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 7, 1, 8]]"
12n_0656_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11]]"
12n_0656_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0656_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3]]"
12n_0656_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18]]"
12n_0656_16,"[[12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4]]"
12n_0656_17,"[[15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23]]"
12n_0656_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12]]"
12n_0656_19,"[[18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1]]"
12n_0656_20,"[[9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12n_0656_21,"[[7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0656_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0656_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 24, 10, 1], [18, 11, 19, 12], [13, 22, 14, 23], [15, 5, 16, 4], [12, 17, 13, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 8, 2, 9]]"
12n_0656_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12]]"
12n_0656_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0656_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4]]"
12n_0656_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19]]"
12n_0656_28,"[[13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5]]"
12n_0656_29,"[[16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24]]"
12n_0656_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13]]"
12n_0656_31,"[[19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2]]"
12n_0656_32,"[[10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12n_0656_33,"[[8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0656_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0656_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 1, 11, 2], [19, 12, 20, 13], [14, 23, 15, 24], [16, 6, 17, 5], [13, 18, 14, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 9, 3, 10]]"
12n_0656_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13]]"
12n_0656_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0656_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5]]"
12n_0656_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20]]"
12n_0656_40,"[[14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6]]"
12n_0656_41,"[[17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1]]"
12n_0656_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14]]"
12n_0656_43,"[[20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3]]"
12n_0656_44,"[[11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12n_0656_45,"[[9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0656_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0656_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 2, 12, 3], [20, 13, 21, 14], [15, 24, 16, 1], [17, 7, 18, 6], [14, 19, 15, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 10, 4, 11]]"
12n_0656_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14]]"
12n_0656_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0656_50,"[[24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6]]"
12n_0656_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21]]"
12n_0656_52,"[[15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7]]"
12n_0656_53,"[[18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2]]"
12n_0656_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15]]"
12n_0656_55,"[[21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4]]"
12n_0656_56,"[[12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12n_0656_57,"[[10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0656_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0656_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 3, 13, 4], [21, 14, 22, 15], [16, 1, 17, 2], [18, 8, 19, 7], [15, 20, 16, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 13, 3, 14], [4, 11, 5, 12]]"
12n_0656_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15]]"
12n_0656_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0656_62,"[[1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7]]"
12n_0656_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0656_64,"[[16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8]]"
12n_0656_65,"[[19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3]]"
12n_0656_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0656_67,"[[22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5]]"
12n_0656_68,"[[13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12n_0656_69,"[[11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0656_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0656_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 4, 14, 5], [22, 15, 23, 16], [17, 2, 18, 3], [19, 9, 20, 8], [16, 21, 17, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 14, 4, 15], [5, 12, 6, 13]]"
12n_0656_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16]]"
12n_0656_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0656_74,"[[2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8]]"
12n_0656_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0656_76,"[[17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0656_77,"[[20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0656_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0656_79,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6]]"
12n_0656_80,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0656_81,"[[12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0656_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0656_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [17, 22, 18, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 15, 5, 16], [6, 13, 7, 14]]"
12n_0656_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17]]"
12n_0656_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0656_86,"[[3, 20, 4, 21], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24], [1, 8, 2, 9]]"
12n_0656_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0656_88,"[[18, 23, 19, 24], [1, 8, 2, 9], [3, 20, 4, 21], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10]]"
