name,pd_notation
12a_0449_10,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0449_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 19, 7, 20], [8, 18, 9, 17], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0449_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0449_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0449_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3]]"
12a_0449_15,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10]]"
12a_0449_16,"[[17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0449_17,"[[15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0449_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16]]"
12a_0449_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0449_20,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21]]"
12a_0449_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0449_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0449_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 19, 10, 18], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0449_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0449_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0449_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0449_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0449_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0449_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0449_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17]]"
12a_0449_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0449_32,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0449_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0449_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0449_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 20, 11, 19], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0449_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0449_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0449_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0449_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0449_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0449_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0449_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18]]"
12a_0449_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0449_44,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0449_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0449_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0449_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 21, 12, 20], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0449_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0449_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0449_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0449_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0449_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0449_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0449_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0449_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0449_56,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0449_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0449_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0449_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0449_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0449_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0449_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0449_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0449_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0449_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0449_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0449_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0449_68,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0449_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0449_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0449_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0449_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0449_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0449_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0449_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0449_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0449_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0449_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0449_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0449_80,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0449_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0449_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0449_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0449_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0449_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0449_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0449_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0449_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
