name,pd_notation
12a_1042_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22]]"
12a_1042_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_1042_42,"[[15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_1042_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1042_44,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_1042_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1042_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1042_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_1042_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16]]"
12a_1042_49,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1042_50,"[[24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_1042_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_1042_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23]]"
12a_1042_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_1042_54,"[[16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1042_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1042_56,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_1042_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1042_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1042_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_1042_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17]]"
12a_1042_61,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1042_62,"[[1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_1042_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_1042_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_1042_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_1042_66,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_1042_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1042_68,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1042_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1042_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1042_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_1042_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18]]"
12a_1042_73,"[[4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1042_74,"[[2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_1042_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_1042_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_1042_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_1042_78,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_1042_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1042_80,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1042_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1042_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1042_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [4, 17, 5, 18], [6, 24, 7, 23]]"
12a_1042_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13], [5, 18, 6, 19]]"
12a_1042_85,"[[5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1042_86,"[[3, 12, 4, 13], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1042_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_1042_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13], [5, 18, 6, 19], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 3, 22, 2]]"
