name,pd_notation
12n_0386_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23]]"
12n_0386_13,"[[18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21]]"
12n_0386_14,"[[10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19]]"
12n_0386_15,"[[22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17]]"
12n_0386_16,"[[8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0386_17,"[[2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0386_18,"[[24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0386_19,"[[11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9]]"
12n_0386_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0386_21,"[[16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0386_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0386_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [20, 10, 21, 9], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 18, 9, 17], [22, 20, 23, 19], [10, 22, 11, 21], [18, 24, 19, 23], [14, 2, 15, 1]]"
12n_0386_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24]]"
12n_0386_25,"[[19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22]]"
12n_0386_26,"[[11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20]]"
12n_0386_27,"[[23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0386_28,"[[9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0386_29,"[[3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0386_30,"[[1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0386_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10]]"
12n_0386_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0386_33,"[[17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0386_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0386_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [21, 11, 22, 10], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [9, 19, 10, 18], [23, 21, 24, 20], [11, 23, 12, 22], [19, 1, 20, 24], [15, 3, 16, 2]]"
12n_0386_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1]]"
12n_0386_37,"[[20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23]]"
12n_0386_38,"[[12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21]]"
12n_0386_39,"[[24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19]]"
12n_0386_40,"[[10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0386_41,"[[4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0386_42,"[[2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0386_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0386_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0386_45,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0386_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0386_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [22, 12, 23, 11], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [10, 20, 11, 19], [24, 22, 1, 21], [12, 24, 13, 23], [20, 2, 21, 1], [16, 4, 17, 3]]"
12n_0386_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0386_49,"[[21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24]]"
12n_0386_50,"[[13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22]]"
12n_0386_51,"[[1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20]]"
12n_0386_52,"[[11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0386_53,"[[5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0386_54,"[[3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0386_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0386_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0386_57,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0386_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0386_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [23, 13, 24, 12], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [11, 21, 12, 20], [1, 23, 2, 22], [13, 1, 14, 24], [21, 3, 22, 2], [17, 5, 18, 4]]"
12n_0386_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0386_61,"[[22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1]]"
12n_0386_62,"[[14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23]]"
12n_0386_63,"[[2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21]]"
12n_0386_64,"[[12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19]]"
12n_0386_65,"[[6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0386_66,"[[4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0386_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0386_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0386_69,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0386_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0386_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [24, 14, 1, 13], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [12, 22, 13, 21], [2, 24, 3, 23], [14, 2, 15, 1], [22, 4, 23, 3], [18, 6, 19, 5]]"
12n_0386_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4]]"
12n_0386_73,"[[23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0386_74,"[[15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24]]"
12n_0386_75,"[[3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22]]"
12n_0386_76,"[[13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20]]"
12n_0386_77,"[[7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0386_78,"[[5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0386_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0386_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0386_81,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0386_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0386_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [1, 15, 2, 14], [16, 10, 17, 9], [5, 19, 6, 18], [7, 21, 8, 20], [13, 23, 14, 22], [3, 1, 4, 24], [15, 3, 16, 2], [23, 5, 24, 4], [19, 7, 20, 6]]"
12n_0386_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 24, 15, 23], [4, 2, 5, 1], [16, 4, 17, 3], [24, 6, 1, 5]]"
12n_0386_85,"[[24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 24, 15, 23], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0386_86,"[[16, 4, 17, 3], [24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 24, 15, 23], [4, 2, 5, 1]]"
12n_0386_87,"[[4, 2, 5, 1], [16, 4, 17, 3], [24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0386_88,"[[14, 24, 15, 23], [4, 2, 5, 1], [16, 4, 17, 3], [24, 6, 1, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21]]"
