name,pd_notation
12a_1044_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1044_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1044_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 14, 5, 13]]"
12a_1044_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_1044_61,"[[3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1044_62,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8]]"
12a_1044_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16]]"
12a_1044_64,"[[21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_1044_65,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_1044_66,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4]]"
12a_1044_67,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1044_68,"[[13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_1044_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1044_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1044_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 15, 6, 14]]"
12a_1044_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_1044_73,"[[4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_1044_74,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9]]"
12a_1044_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_1044_76,"[[22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_1044_77,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_1044_78,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5]]"
12a_1044_79,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1044_80,"[[14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_1044_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1044_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1044_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 16, 7, 15]]"
12a_1044_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_1044_85,"[[5, 1, 6, 24], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_1044_86,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 11, 2, 10]]"
12a_1044_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_1044_88,"[[23, 19, 24, 18], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2]]"
