name,pd_notation
12n_0087_15,"[[24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17]]"
12n_0087_16,"[[12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0087_17,"[[22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0087_18,"[[13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11]]"
12n_0087_19,"[[18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0087_20,"[[9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0087_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0087_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0087_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 12, 19, 11], [13, 9, 14, 8], [22, 15, 23, 16], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [2, 23, 3, 24], [20, 1, 21, 2]]"
12n_0087_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1]]"
12n_0087_25,"[[3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0087_26,"[[17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21]]"
12n_0087_27,"[[1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18]]"
12n_0087_28,"[[13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0087_29,"[[23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0087_30,"[[14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12]]"
12n_0087_31,"[[19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0087_32,"[[10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0087_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0087_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0087_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 13, 20, 12], [14, 10, 15, 9], [23, 16, 24, 17], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [3, 24, 4, 1], [21, 2, 22, 3]]"
12n_0087_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2]]"
12n_0087_37,"[[4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0087_38,"[[18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22]]"
12n_0087_39,"[[2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19]]"
12n_0087_40,"[[14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18]]"
12n_0087_41,"[[24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10]]"
12n_0087_42,"[[15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0087_43,"[[20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0087_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0087_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0087_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0087_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 14, 21, 13], [15, 11, 16, 10], [24, 17, 1, 18], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [4, 1, 5, 2], [22, 3, 23, 4]]"
12n_0087_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3]]"
12n_0087_49,"[[5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0087_50,"[[19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23]]"
12n_0087_51,"[[3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20]]"
12n_0087_52,"[[15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19]]"
12n_0087_53,"[[1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11]]"
12n_0087_54,"[[16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0087_55,"[[21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0087_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0087_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0087_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0087_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 15, 22, 14], [16, 12, 17, 11], [1, 18, 2, 19], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [5, 2, 6, 3], [23, 4, 24, 5]]"
12n_0087_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4]]"
12n_0087_61,"[[6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0087_62,"[[20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0087_63,"[[4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21]]"
12n_0087_64,"[[16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20]]"
12n_0087_65,"[[2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12]]"
12n_0087_66,"[[17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0087_67,"[[22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0087_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0087_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0087_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0087_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 16, 23, 15], [17, 13, 18, 12], [2, 19, 3, 20], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [6, 3, 7, 4], [24, 5, 1, 6]]"
12n_0087_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5]]"
12n_0087_73,"[[7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0087_74,"[[21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1]]"
12n_0087_75,"[[5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22]]"
12n_0087_76,"[[17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21]]"
12n_0087_77,"[[3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0087_78,"[[18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0087_79,"[[23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0087_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0087_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0087_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0087_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 17, 24, 16], [18, 14, 19, 13], [3, 20, 4, 21], [17, 23, 18, 22], [5, 24, 6, 1], [21, 2, 22, 3], [7, 4, 8, 5], [1, 6, 2, 7]]"
12n_0087_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 21, 5, 22], [18, 24, 19, 23], [6, 1, 7, 2], [22, 3, 23, 4], [8, 5, 9, 6]]"
12n_0087_85,"[[8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 21, 5, 22], [18, 24, 19, 23], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0087_86,"[[22, 3, 23, 4], [8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 21, 5, 22], [18, 24, 19, 23], [6, 1, 7, 2]]"
12n_0087_87,"[[6, 1, 7, 2], [22, 3, 23, 4], [8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 21, 5, 22], [18, 24, 19, 23]]"
12n_0087_88,"[[18, 24, 19, 23], [6, 1, 7, 2], [22, 3, 23, 4], [8, 5, 9, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 18, 1, 17], [19, 15, 20, 14], [4, 21, 5, 22]]"
