name,pd_notation
12n_0686_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [2, 16, 3, 15], [24, 18, 1, 17], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0686_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8]]"
12n_0686_25,"[[24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13]]"
12n_0686_26,"[[22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5]]"
12n_0686_27,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0686_28,"[[1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0686_29,"[[3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0686_30,"[[14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0686_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0686_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15]]"
12n_0686_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0686_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0686_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [3, 17, 4, 16], [1, 19, 2, 18], [20, 6, 21, 5], [22, 14, 23, 13], [24, 7, 1, 8], [17, 3, 18, 2]]"
12n_0686_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9]]"
12n_0686_37,"[[1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14]]"
12n_0686_38,"[[23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6]]"
12n_0686_39,"[[21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0686_40,"[[2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17]]"
12n_0686_41,"[[4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24]]"
12n_0686_42,"[[15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0686_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0686_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16]]"
12n_0686_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0686_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0686_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [4, 18, 5, 17], [2, 20, 3, 19], [21, 7, 22, 6], [23, 15, 24, 14], [1, 8, 2, 9], [18, 4, 19, 3]]"
12n_0686_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10]]"
12n_0686_49,"[[2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15]]"
12n_0686_50,"[[24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7]]"
12n_0686_51,"[[22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0686_52,"[[3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0686_53,"[[5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0686_54,"[[16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0686_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0686_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17]]"
12n_0686_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0686_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0686_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [5, 19, 6, 18], [3, 21, 4, 20], [22, 8, 23, 7], [24, 16, 1, 15], [2, 9, 3, 10], [19, 5, 20, 4]]"
12n_0686_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11]]"
12n_0686_61,"[[3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16]]"
12n_0686_62,"[[1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8]]"
12n_0686_63,"[[23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21]]"
12n_0686_64,"[[4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0686_65,"[[6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0686_66,"[[17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0686_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0686_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18]]"
12n_0686_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0686_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0686_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [6, 20, 7, 19], [4, 22, 5, 21], [23, 9, 24, 8], [1, 17, 2, 16], [3, 10, 4, 11], [20, 6, 21, 5]]"
12n_0686_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12]]"
12n_0686_73,"[[4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17]]"
12n_0686_74,"[[2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9]]"
12n_0686_75,"[[24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22]]"
12n_0686_76,"[[5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0686_77,"[[7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0686_78,"[[18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0686_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0686_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19]]"
12n_0686_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0686_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0686_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [7, 21, 8, 20], [5, 23, 6, 22], [24, 10, 1, 9], [2, 18, 3, 17], [4, 11, 5, 12], [21, 7, 22, 6]]"
12n_0686_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10], [3, 19, 4, 18], [5, 12, 6, 13]]"
12n_0686_85,"[[5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10], [3, 19, 4, 18]]"
12n_0686_86,"[[3, 19, 4, 18], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23], [1, 11, 2, 10]]"
12n_0686_87,"[[1, 11, 2, 10], [3, 19, 4, 18], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [8, 22, 9, 21], [6, 24, 7, 23]]"
12n_0686_88,"[[6, 24, 7, 23], [1, 11, 2, 10], [3, 19, 4, 18], [5, 12, 6, 13], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [8, 22, 9, 21]]"
