name,pd_notation
12n_0514_10,"[[4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0514_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [15, 8, 16, 9], [10, 4, 11, 3], [21, 12, 22, 13], [9, 14, 10, 15], [23, 16, 24, 17], [7, 18, 8, 19], [1, 20, 2, 21], [13, 22, 14, 23], [17, 24, 18, 1]]"
12n_0514_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0514_13,"[[14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22]]"
12n_0514_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20]]"
12n_0514_15,"[[8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18]]"
12n_0514_16,"[[24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16]]"
12n_0514_17,"[[10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0514_18,"[[22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0514_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10]]"
12n_0514_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8]]"
12n_0514_21,"[[20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0514_22,"[[5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0514_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [16, 9, 17, 10], [11, 5, 12, 4], [22, 13, 23, 14], [10, 15, 11, 16], [24, 17, 1, 18], [8, 19, 9, 20], [2, 21, 3, 22], [14, 23, 15, 24], [18, 1, 19, 2]]"
12n_0514_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0514_25,"[[15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23]]"
12n_0514_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21]]"
12n_0514_27,"[[9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19]]"
12n_0514_28,"[[1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17]]"
12n_0514_29,"[[11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0514_30,"[[23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0514_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11]]"
12n_0514_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9]]"
12n_0514_33,"[[21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0514_34,"[[6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0514_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [17, 10, 18, 11], [12, 6, 13, 5], [23, 14, 24, 15], [11, 16, 12, 17], [1, 18, 2, 19], [9, 20, 10, 21], [3, 22, 4, 23], [15, 24, 16, 1], [19, 2, 20, 3]]"
12n_0514_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0514_37,"[[16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24]]"
12n_0514_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22]]"
12n_0514_39,"[[10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20]]"
12n_0514_40,"[[2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18]]"
12n_0514_41,"[[12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0514_42,"[[24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0514_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12]]"
12n_0514_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10]]"
12n_0514_45,"[[22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0514_46,"[[7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0514_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [18, 11, 19, 12], [13, 7, 14, 6], [24, 15, 1, 16], [12, 17, 13, 18], [2, 19, 3, 20], [10, 21, 11, 22], [4, 23, 5, 24], [16, 1, 17, 2], [20, 3, 21, 4]]"
12n_0514_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0514_49,"[[17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1]]"
12n_0514_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0514_51,"[[11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21]]"
12n_0514_52,"[[3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19]]"
12n_0514_53,"[[13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0514_54,"[[1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0514_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13]]"
12n_0514_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11]]"
12n_0514_57,"[[23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0514_58,"[[8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0514_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [19, 12, 20, 13], [14, 8, 15, 7], [1, 16, 2, 17], [13, 18, 14, 19], [3, 20, 4, 21], [11, 22, 12, 23], [5, 24, 6, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0514_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0514_61,"[[18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2]]"
12n_0514_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0514_63,"[[12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22]]"
12n_0514_64,"[[4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0514_65,"[[14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0514_66,"[[2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0514_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14]]"
12n_0514_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12]]"
12n_0514_69,"[[24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0514_70,"[[9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0514_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [20, 13, 21, 14], [15, 9, 16, 8], [2, 17, 3, 18], [14, 19, 15, 20], [4, 21, 5, 22], [12, 23, 13, 24], [6, 1, 7, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0514_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0514_73,"[[19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3]]"
12n_0514_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0514_75,"[[13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23]]"
12n_0514_76,"[[5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0514_77,"[[15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0514_78,"[[3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0514_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15]]"
12n_0514_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13]]"
12n_0514_81,"[[1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0514_82,"[[10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0514_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [21, 14, 22, 15], [16, 10, 17, 9], [3, 18, 4, 19], [15, 20, 16, 21], [5, 22, 6, 23], [13, 24, 14, 1], [7, 2, 8, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0514_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [6, 23, 7, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0514_85,"[[20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [6, 23, 7, 24], [14, 1, 15, 2], [8, 3, 9, 4]]"
12n_0514_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0514_87,"[[14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22], [6, 23, 7, 24]]"
12n_0514_88,"[[6, 23, 7, 24], [14, 1, 15, 2], [8, 3, 9, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [22, 15, 23, 16], [17, 11, 18, 10], [4, 19, 5, 20], [16, 21, 17, 22]]"
