name,pd_notation
12n_0284_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0284_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [15, 9, 16, 8], [21, 11, 22, 10], [12, 3, 13, 4], [19, 14, 20, 15], [23, 16, 24, 17], [7, 19, 8, 18], [1, 20, 2, 21], [17, 22, 18, 23], [9, 1, 10, 24]]"
12n_0284_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0284_13,"[[18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22]]"
12n_0284_14,"[[2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19]]"
12n_0284_15,"[[8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18]]"
12n_0284_16,"[[24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16]]"
12n_0284_17,"[[20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5]]"
12n_0284_18,"[[13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11]]"
12n_0284_19,"[[22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9]]"
12n_0284_20,"[[16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0284_21,"[[7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0284_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0284_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [16, 10, 17, 9], [22, 12, 23, 11], [13, 4, 14, 5], [20, 15, 21, 16], [24, 17, 1, 18], [8, 20, 9, 19], [2, 21, 3, 22], [18, 23, 19, 24], [10, 2, 11, 1]]"
12n_0284_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0284_25,"[[19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23]]"
12n_0284_26,"[[3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20]]"
12n_0284_27,"[[9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0284_28,"[[1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0284_29,"[[21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6]]"
12n_0284_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12]]"
12n_0284_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10]]"
12n_0284_32,"[[17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0284_33,"[[8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0284_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0284_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [17, 11, 18, 10], [23, 13, 24, 12], [14, 5, 15, 6], [21, 16, 22, 17], [1, 18, 2, 19], [9, 21, 10, 20], [3, 22, 4, 23], [19, 24, 20, 1], [11, 3, 12, 2]]"
12n_0284_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0284_37,"[[20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24]]"
12n_0284_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21]]"
12n_0284_39,"[[10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0284_40,"[[2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0284_41,"[[22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0284_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13]]"
12n_0284_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11]]"
12n_0284_44,"[[18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0284_45,"[[9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0284_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0284_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [18, 12, 19, 11], [24, 14, 1, 13], [15, 6, 16, 7], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [20, 1, 21, 2], [12, 4, 13, 3]]"
12n_0284_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0284_49,"[[21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0284_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22]]"
12n_0284_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0284_52,"[[3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0284_53,"[[23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0284_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14]]"
12n_0284_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12]]"
12n_0284_56,"[[19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0284_57,"[[10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0284_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0284_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [19, 13, 20, 12], [1, 15, 2, 14], [16, 7, 17, 8], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [21, 2, 22, 3], [13, 5, 14, 4]]"
12n_0284_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0284_61,"[[22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0284_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23]]"
12n_0284_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0284_64,"[[4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0284_65,"[[24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0284_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0284_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13]]"
12n_0284_68,"[[20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0284_69,"[[11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0284_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0284_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [20, 14, 21, 13], [2, 16, 3, 15], [17, 8, 18, 9], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [22, 3, 23, 4], [14, 6, 15, 5]]"
12n_0284_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0284_73,"[[23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0284_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24]]"
12n_0284_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0284_76,"[[5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0284_77,"[[1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0284_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0284_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14]]"
12n_0284_80,"[[21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0284_81,"[[12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0284_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0284_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [21, 15, 22, 14], [3, 17, 4, 16], [18, 9, 19, 10], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [23, 4, 24, 5], [15, 7, 16, 6]]"
12n_0284_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [14, 2, 15, 1], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0284_85,"[[24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0284_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24], [14, 2, 15, 1]]"
12n_0284_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0284_88,"[[6, 23, 7, 24], [14, 2, 15, 1], [8, 3, 9, 4], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [22, 16, 23, 15], [4, 18, 5, 17], [19, 10, 20, 11], [2, 21, 3, 22]]"
