name,pd_notation
12a_0910_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0910_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0910_19,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4]]"
12a_0910_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0910_21,"[[7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0910_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0910_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 5, 10, 4], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0910_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_0910_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_0910_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0910_27,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0910_28,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0910_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0910_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0910_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0910_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0910_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0910_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0910_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0910_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0910_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_0910_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0910_39,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0910_40,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0910_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0910_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0910_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0910_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0910_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0910_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0910_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0910_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0910_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0910_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0910_51,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0910_52,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0910_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0910_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0910_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0910_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0910_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0910_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0910_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0910_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0910_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0910_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0910_63,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0910_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0910_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_0910_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0910_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0910_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0910_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0910_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0910_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0910_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0910_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0910_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_0910_75,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0910_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0910_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0910_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0910_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0910_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0910_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0910_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0910_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0910_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0910_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0910_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_0910_87,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0910_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 19, 12, 18], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 5, 20, 4], [21, 7, 22, 6]]"
