name,pd_notation
12n_0235_13,"[[14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0235_14,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0235_15,"[[2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8]]"
12n_0235_16,"[[17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0235_17,"[[24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14]]"
12n_0235_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0235_19,"[[20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12n_0235_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12n_0235_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0235_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0235_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [20, 11, 21, 12], [22, 13, 23, 14], [24, 15, 1, 16], [17, 9, 18, 8], [2, 19, 3, 20], [12, 21, 13, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0235_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0235_25,"[[15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0235_26,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0235_27,"[[3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9]]"
12n_0235_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0235_29,"[[1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0235_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0235_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0235_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0235_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0235_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0235_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [1, 16, 2, 17], [18, 10, 19, 9], [3, 20, 4, 21], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0235_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0235_37,"[[16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0235_38,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
12n_0235_39,"[[4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10]]"
12n_0235_40,"[[19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0235_41,"[[2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0235_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0235_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0235_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0235_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0235_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0235_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [2, 17, 3, 18], [19, 11, 20, 10], [4, 21, 5, 22], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0235_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0235_49,"[[17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0235_50,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23]]"
12n_0235_51,"[[5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11]]"
12n_0235_52,"[[20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0235_53,"[[3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0235_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0235_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0235_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0235_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0235_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0235_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [3, 18, 4, 19], [20, 12, 21, 11], [5, 22, 6, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0235_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0235_61,"[[18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0235_62,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24]]"
12n_0235_63,"[[6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12]]"
12n_0235_64,"[[21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0235_65,"[[4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0235_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0235_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0235_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0235_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0235_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0235_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [4, 19, 5, 20], [21, 13, 22, 12], [6, 23, 7, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0235_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0235_73,"[[19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0235_74,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1]]"
12n_0235_75,"[[7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0235_76,"[[22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0235_77,"[[5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0235_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0235_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0235_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0235_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0235_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0235_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [5, 20, 6, 21], [22, 14, 23, 13], [7, 24, 8, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0235_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0235_85,"[[20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0235_86,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14], [8, 1, 9, 2]]"
12n_0235_87,"[[8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0235_88,"[[23, 15, 24, 14], [8, 1, 9, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
