name,pd_notation
12a_0466_15,"[[19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0466_16,"[[17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0466_17,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0466_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0466_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14]]"
12a_0466_20,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0466_21,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0466_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0466_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0466_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0466_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4]]"
12a_0466_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12]]"
12a_0466_27,"[[20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0466_28,"[[18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0466_29,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0466_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0466_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15]]"
12a_0466_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0466_33,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0466_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0466_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 3, 23, 4], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0466_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0466_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5]]"
12a_0466_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13]]"
12a_0466_39,"[[21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0466_40,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0466_41,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0466_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0466_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16]]"
12a_0466_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0466_45,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0466_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0466_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 4, 24, 5], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0466_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0466_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6]]"
12a_0466_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0466_51,"[[22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0466_52,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0466_53,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0466_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0466_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17]]"
12a_0466_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0466_57,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0466_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0466_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 5, 1, 6], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0466_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0466_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7]]"
12a_0466_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0466_63,"[[23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24]]"
12a_0466_64,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0466_65,"[[19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0466_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0466_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0466_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0466_69,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0466_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0466_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 6, 2, 7], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0466_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0466_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8]]"
12a_0466_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0466_75,"[[24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1]]"
12a_0466_76,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0466_77,"[[20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0466_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0466_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0466_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0466_81,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0466_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0466_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 5, 21, 6], [22, 2, 23, 1], [24, 15, 1, 16], [2, 7, 3, 8], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0466_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2], [1, 16, 2, 17], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0466_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_0466_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0466_87,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7], [23, 3, 24, 2]]"
12a_0466_88,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 8, 4, 9], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 6, 22, 7]]"
