name,pd_notation
12a_0965_17,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7]]"
12a_0965_18,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0965_19,"[[11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0965_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0965_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0965_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0965_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 1, 10, 24], [11, 22, 12, 23], [13, 6, 14, 7], [15, 2, 16, 3], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0965_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19]]"
12a_0965_25,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0965_26,"[[22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0965_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_0965_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0965_29,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8]]"
12a_0965_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0965_31,"[[12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0965_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0965_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0965_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0965_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 2, 11, 1], [12, 23, 13, 24], [14, 7, 15, 8], [16, 3, 17, 4], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0965_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20]]"
12a_0965_37,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0965_38,"[[23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0965_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12]]"
12a_0965_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0965_41,"[[17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9]]"
12a_0965_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0965_43,"[[13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_0965_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0965_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0965_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_0965_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 3, 12, 2], [13, 24, 14, 1], [15, 8, 16, 9], [17, 4, 18, 5], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0965_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21]]"
12a_0965_49,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0965_50,"[[24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0965_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13]]"
12a_0965_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0965_53,"[[18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_0965_54,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0965_55,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_0965_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0965_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0965_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_0965_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 4, 13, 3], [14, 1, 15, 2], [16, 9, 17, 10], [18, 5, 19, 6], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0965_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22]]"
12a_0965_61,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0965_62,"[[1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0965_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14]]"
12a_0965_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7]]"
12a_0965_65,"[[19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0965_66,"[[17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0965_67,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_0965_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0965_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0965_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_0965_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 6, 20, 7], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0965_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23]]"
12a_0965_73,"[[4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0965_74,"[[2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0965_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15]]"
12a_0965_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8]]"
12a_0965_77,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0965_78,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0965_79,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_0965_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0965_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0965_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_0965_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 24, 5, 23], [6, 21, 7, 22]]"
12a_0965_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 8, 22, 9], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 1, 6, 24]]"
12a_0965_85,"[[5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 8, 22, 9], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0965_86,"[[3, 20, 4, 21], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 8, 22, 9], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0965_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0965_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 8, 22, 9]]"
