name,pd_notation
12n_0552_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18], [2, 6, 3, 5]]"
12n_0552_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [19, 8, 20, 9], [10, 2, 11, 1], [21, 12, 22, 13], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [7, 20, 8, 21], [11, 22, 12, 23], [24, 17, 1, 18]]"
12n_0552_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24]]"
12n_0552_13,"[[12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22]]"
12n_0552_14,"[[8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1]]"
12n_0552_15,"[[19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10]]"
12n_0552_16,"[[17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5]]"
12n_0552_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14]]"
12n_0552_18,"[[22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2]]"
12n_0552_19,"[[11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0552_20,"[[20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12n_0552_21,"[[7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6], [5, 14, 6, 15]]"
12n_0552_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0552_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [20, 9, 21, 10], [11, 3, 12, 2], [22, 13, 23, 14], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [8, 21, 9, 22], [12, 23, 13, 24], [1, 18, 2, 19]]"
12n_0552_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1]]"
12n_0552_25,"[[13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23]]"
12n_0552_26,"[[9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2]]"
12n_0552_27,"[[20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11]]"
12n_0552_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6]]"
12n_0552_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15]]"
12n_0552_30,"[[23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3]]"
12n_0552_31,"[[12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0552_32,"[[21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12n_0552_33,"[[8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7], [6, 15, 7, 16]]"
12n_0552_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0552_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [21, 10, 22, 11], [12, 4, 13, 3], [23, 14, 24, 15], [16, 5, 17, 6], [18, 12, 19, 11], [20, 1, 21, 2], [9, 22, 10, 23], [13, 24, 14, 1], [2, 19, 3, 20]]"
12n_0552_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2]]"
12n_0552_37,"[[14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24]]"
12n_0552_38,"[[10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3]]"
12n_0552_39,"[[21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12]]"
12n_0552_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7]]"
12n_0552_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16]]"
12n_0552_42,"[[24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4]]"
12n_0552_43,"[[13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0552_44,"[[22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0552_45,"[[9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8], [7, 16, 8, 17]]"
12n_0552_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0552_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [22, 11, 23, 12], [13, 5, 14, 4], [24, 15, 1, 16], [17, 6, 18, 7], [19, 13, 20, 12], [21, 2, 22, 3], [10, 23, 11, 24], [14, 1, 15, 2], [3, 20, 4, 21]]"
12n_0552_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3]]"
12n_0552_49,"[[15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1]]"
12n_0552_50,"[[11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4]]"
12n_0552_51,"[[22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13]]"
12n_0552_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8]]"
12n_0552_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17]]"
12n_0552_54,"[[1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5]]"
12n_0552_55,"[[14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0552_56,"[[23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0552_57,"[[10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0552_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0552_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [23, 12, 24, 13], [14, 6, 15, 5], [1, 16, 2, 17], [18, 7, 19, 8], [20, 14, 21, 13], [22, 3, 23, 4], [11, 24, 12, 1], [15, 2, 16, 3], [4, 21, 5, 22]]"
12n_0552_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4]]"
12n_0552_61,"[[16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2]]"
12n_0552_62,"[[12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5]]"
12n_0552_63,"[[23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14]]"
12n_0552_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9]]"
12n_0552_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18]]"
12n_0552_66,"[[2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6]]"
12n_0552_67,"[[15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14]]"
12n_0552_68,"[[24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0552_69,"[[11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0552_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0552_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [24, 13, 1, 14], [15, 7, 16, 6], [2, 17, 3, 18], [19, 8, 20, 9], [21, 15, 22, 14], [23, 4, 24, 5], [12, 1, 13, 2], [16, 3, 17, 4], [5, 22, 6, 23]]"
12n_0552_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5]]"
12n_0552_73,"[[17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3]]"
12n_0552_74,"[[13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6]]"
12n_0552_75,"[[24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15]]"
12n_0552_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10]]"
12n_0552_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19]]"
12n_0552_78,"[[3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0552_79,"[[16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15]]"
12n_0552_80,"[[1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0552_81,"[[12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0552_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0552_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [1, 14, 2, 15], [16, 8, 17, 7], [3, 18, 4, 19], [20, 9, 21, 10], [22, 16, 23, 15], [24, 5, 1, 6], [13, 2, 14, 3], [17, 4, 18, 5], [6, 23, 7, 24]]"
12n_0552_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7], [14, 3, 15, 4], [18, 5, 19, 6]]"
12n_0552_85,"[[18, 5, 19, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7], [14, 3, 15, 4]]"
12n_0552_86,"[[14, 3, 15, 4], [18, 5, 19, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [21, 10, 22, 11], [23, 17, 24, 16], [1, 6, 2, 7]]"
12n_0552_87,"[[1, 6, 2, 7], [14, 3, 15, 4], [18, 5, 19, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [21, 10, 22, 11], [23, 17, 24, 16]]"
12n_0552_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [14, 3, 15, 4], [18, 5, 19, 6], [7, 24, 8, 1], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [2, 15, 3, 16], [17, 9, 18, 8], [4, 19, 5, 20], [21, 10, 22, 11]]"
