name,pd_notation
12n_0166_40,"[[10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0166_41,"[[2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0166_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13]]"
12n_0166_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6]]"
12n_0166_44,"[[11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0166_45,"[[18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0166_46,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0166_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 10, 19, 9], [11, 7, 12, 6], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0166_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0166_49,"[[17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0166_50,"[[15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22]]"
12n_0166_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0166_52,"[[11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0166_53,"[[3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0166_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14]]"
12n_0166_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7]]"
12n_0166_56,"[[12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0166_57,"[[19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0166_58,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0166_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 11, 20, 10], [12, 8, 13, 7], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [17, 3, 18, 2], [23, 5, 24, 4]]"
12n_0166_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0166_61,"[[18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0166_62,"[[16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23]]"
12n_0166_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0166_64,"[[12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0166_65,"[[4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0166_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15]]"
12n_0166_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8]]"
12n_0166_68,"[[13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0166_69,"[[20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0166_70,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0166_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 12, 21, 11], [13, 9, 14, 8], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [18, 4, 19, 3], [24, 6, 1, 5]]"
12n_0166_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0166_73,"[[19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0166_74,"[[17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0166_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0166_76,"[[13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0166_77,"[[5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0166_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16]]"
12n_0166_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9]]"
12n_0166_80,"[[14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0166_81,"[[21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0166_82,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0166_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 13, 22, 12], [14, 10, 15, 9], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [19, 5, 20, 4], [1, 7, 2, 6]]"
12n_0166_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [8, 2, 9, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0166_85,"[[20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0166_86,"[[18, 4, 19, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0166_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0166_88,"[[14, 24, 15, 23], [8, 2, 9, 1], [18, 4, 19, 3], [20, 6, 21, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
