name,pd_notation
12a_0438_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0438_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0438_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0438_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0438_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0438_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4]]"
12a_0438_27,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0438_28,"[[18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0438_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0438_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0438_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0438_32,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0438_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0438_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0438_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 18, 11, 17], [12, 20, 13, 19], [14, 5, 15, 6], [16, 23, 17, 24], [18, 12, 19, 11], [20, 3, 21, 4], [22, 2, 23, 1], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0438_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0438_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0438_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5]]"
12a_0438_39,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0438_40,"[[19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0438_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7]]"
12a_0438_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20]]"
12a_0438_43,"[[13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0438_44,"[[11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0438_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0438_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0438_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 19, 12, 18], [13, 21, 14, 20], [15, 6, 16, 7], [17, 24, 18, 1], [19, 13, 20, 12], [21, 4, 22, 5], [23, 3, 24, 2], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0438_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0438_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0438_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0438_51,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0438_52,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0438_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_0438_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21]]"
12a_0438_55,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0438_56,"[[12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0438_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0438_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0438_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 20, 13, 19], [14, 22, 15, 21], [16, 7, 17, 8], [18, 1, 19, 2], [20, 14, 21, 13], [22, 5, 23, 6], [24, 4, 1, 3], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0438_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0438_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0438_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0438_63,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0438_64,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0438_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_0438_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0438_67,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0438_68,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0438_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0438_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0438_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 21, 14, 20], [15, 23, 16, 22], [17, 8, 18, 9], [19, 2, 20, 3], [21, 15, 22, 14], [23, 6, 24, 7], [1, 5, 2, 4], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0438_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0438_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0438_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0438_75,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0438_76,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0438_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_0438_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0438_79,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0438_80,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0438_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0438_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0438_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 22, 15, 21], [16, 24, 17, 23], [18, 9, 19, 10], [20, 3, 21, 4], [22, 16, 23, 15], [24, 7, 1, 8], [2, 6, 3, 5], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0438_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0438_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0438_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0438_87,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0438_88,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 10, 20, 11], [21, 4, 22, 5]]"
