name,pd_notation
12n_0605_13,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22]]"
12n_0605_14,"[[8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20]]"
12n_0605_15,"[[12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18]]"
12n_0605_16,"[[10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24]]"
12n_0605_17,"[[15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4]]"
12n_0605_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12]]"
12n_0605_19,"[[18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10]]"
12n_0605_20,"[[22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0605_21,"[[20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0605_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0605_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [22, 9, 23, 10], [18, 11, 19, 12], [13, 5, 14, 4], [15, 1, 16, 24], [10, 17, 11, 18], [12, 19, 13, 20], [8, 21, 9, 22], [23, 3, 24, 2], [1, 17, 2, 16]]"
12n_0605_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3]]"
12n_0605_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23]]"
12n_0605_26,"[[9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21]]"
12n_0605_27,"[[13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19]]"
12n_0605_28,"[[11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1]]"
12n_0605_29,"[[16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5]]"
12n_0605_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13]]"
12n_0605_31,"[[19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11]]"
12n_0605_32,"[[23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0605_33,"[[21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0605_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0605_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [23, 10, 24, 11], [19, 12, 20, 13], [14, 6, 15, 5], [16, 2, 17, 1], [11, 18, 12, 19], [13, 20, 14, 21], [9, 22, 10, 23], [24, 4, 1, 3], [2, 18, 3, 17]]"
12n_0605_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4]]"
12n_0605_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24]]"
12n_0605_38,"[[10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22]]"
12n_0605_39,"[[14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20]]"
12n_0605_40,"[[12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2]]"
12n_0605_41,"[[17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6]]"
12n_0605_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14]]"
12n_0605_43,"[[20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12]]"
12n_0605_44,"[[24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0605_45,"[[22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0605_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0605_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [24, 11, 1, 12], [20, 13, 21, 14], [15, 7, 16, 6], [17, 3, 18, 2], [12, 19, 13, 20], [14, 21, 15, 22], [10, 23, 11, 24], [1, 5, 2, 4], [3, 19, 4, 18]]"
12n_0605_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5]]"
12n_0605_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1]]"
12n_0605_50,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23]]"
12n_0605_51,"[[15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21]]"
12n_0605_52,"[[13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3]]"
12n_0605_53,"[[18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0605_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15]]"
12n_0605_55,"[[21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13]]"
12n_0605_56,"[[1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0605_57,"[[23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0605_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0605_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [1, 12, 2, 13], [21, 14, 22, 15], [16, 8, 17, 7], [18, 4, 19, 3], [13, 20, 14, 21], [15, 22, 16, 23], [11, 24, 12, 1], [2, 6, 3, 5], [4, 20, 5, 19]]"
12n_0605_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0605_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2]]"
12n_0605_62,"[[12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24]]"
12n_0605_63,"[[16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22]]"
12n_0605_64,"[[14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4]]"
12n_0605_65,"[[19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0605_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16]]"
12n_0605_67,"[[22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14]]"
12n_0605_68,"[[2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0605_69,"[[24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0605_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0605_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [2, 13, 3, 14], [22, 15, 23, 16], [17, 9, 18, 8], [19, 5, 20, 4], [14, 21, 15, 22], [16, 23, 17, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 21, 6, 20]]"
12n_0605_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0605_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3]]"
12n_0605_74,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0605_75,"[[17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23]]"
12n_0605_76,"[[15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5]]"
12n_0605_77,"[[20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0605_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17]]"
12n_0605_79,"[[23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15]]"
12n_0605_80,"[[3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0605_81,"[[1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0605_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0605_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [3, 14, 4, 15], [23, 16, 24, 17], [18, 10, 19, 9], [20, 6, 21, 5], [15, 22, 16, 23], [17, 24, 18, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 22, 7, 21]]"
12n_0605_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [16, 23, 17, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0605_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [16, 23, 17, 24], [18, 1, 19, 2], [14, 3, 15, 4]]"
12n_0605_86,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0605_87,"[[18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6], [16, 23, 17, 24]]"
12n_0605_88,"[[16, 23, 17, 24], [18, 1, 19, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [4, 15, 5, 16], [24, 17, 1, 18], [19, 11, 20, 10], [21, 7, 22, 6]]"
