name,pd_notation
12n_0665_89,"[[21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20]]"
12n_0665_90,"[[4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23]]"
12n_0665_91,"[[17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24]]"
12n_0665_92,"[[15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18]]"
12n_0665_93,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14], [11, 16, 12, 17]]"
12n_0665_94,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 15, 10, 14]]"
12n_0665_95,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [4, 19, 5, 20], [21, 13, 22, 12], [23, 10, 24, 11], [6, 1, 7, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8]]"
12n_0665_96,"[[3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7]]"
12n_0665_97,"[[21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5]]"
12n_0665_98,"[[9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3]]"
12n_0665_99,"[[7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12]]"
12n_0665_100,"[[24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13]]"
12n_0665_101,"[[22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21]]"
12n_0665_102,"[[5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24]]"
12n_0665_103,"[[18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1]]"
12n_0665_104,"[[16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19]]"
12n_0665_105,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15], [12, 17, 13, 18]]"
12n_0665_106,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9], [10, 16, 11, 15]]"
12n_0665_107,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [5, 20, 6, 21], [22, 14, 23, 13], [24, 11, 1, 12], [7, 2, 8, 3], [9, 4, 10, 5], [21, 6, 22, 7], [3, 8, 4, 9]]"
12n_0665_108,"[[4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8]]"
12n_0665_109,"[[22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6]]"
12n_0665_110,"[[10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4]]"
12n_0665_111,"[[8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13]]"
12n_0665_112,"[[1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14]]"
12n_0665_113,"[[23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22]]"
12n_0665_114,"[[6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1]]"
12n_0665_115,"[[19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2]]"
12n_0665_116,"[[17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20]]"
12n_0665_117,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16], [13, 18, 14, 19]]"
12n_0665_118,"[[13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10], [11, 17, 12, 16]]"
12n_0665_119,"[[11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [6, 21, 7, 22], [23, 15, 24, 14], [1, 12, 2, 13], [8, 3, 9, 4], [10, 5, 11, 6], [22, 7, 23, 8], [4, 9, 5, 10]]"
12n_0665_120,"[[5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9]]"
12n_0665_121,"[[23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7]]"
12n_0665_122,"[[11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5]]"
12n_0665_123,"[[9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14]]"
12n_0665_124,"[[2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15]]"
12n_0665_125,"[[24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23]]"
12n_0665_126,"[[7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2]]"
12n_0665_127,"[[20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0665_128,"[[18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21]]"
12n_0665_129,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17], [14, 19, 15, 20]]"
12n_0665_130,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11], [12, 18, 13, 17]]"
12n_0665_131,"[[12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [7, 22, 8, 23], [24, 16, 1, 15], [2, 13, 3, 14], [9, 4, 10, 5], [11, 6, 12, 7], [23, 8, 24, 9], [5, 10, 6, 11]]"
12n_0665_132,"[[6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10]]"
12n_0665_133,"[[24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8]]"
12n_0665_134,"[[12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6]]"
12n_0665_135,"[[10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15]]"
12n_0665_136,"[[3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16]]"
12n_0665_137,"[[1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24]]"
12n_0665_138,"[[8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3]]"
12n_0665_139,"[[21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4]]"
12n_0665_140,"[[19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22]]"
12n_0665_141,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18], [15, 20, 16, 21]]"
12n_0665_142,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12], [13, 19, 14, 18]]"
12n_0665_143,"[[13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [8, 23, 9, 24], [1, 17, 2, 16], [3, 14, 4, 15], [10, 5, 11, 6], [12, 7, 13, 8], [24, 9, 1, 10], [6, 11, 7, 12]]"
12n_0665_144,"[[7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11]]"
12n_0665_145,"[[1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9]]"
12n_0665_146,"[[13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7]]"
12n_0665_147,"[[11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16]]"
12n_0665_148,"[[4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17]]"
12n_0665_149,"[[2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1]]"
12n_0665_150,"[[9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4]]"
12n_0665_151,"[[22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0665_152,"[[20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23]]"
12n_0665_153,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19], [16, 21, 17, 22]]"
12n_0665_154,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13], [14, 20, 15, 19]]"
12n_0665_155,"[[14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [9, 24, 10, 1], [2, 18, 3, 17], [4, 15, 5, 16], [11, 6, 12, 7], [13, 8, 14, 9], [1, 10, 2, 11], [7, 12, 8, 13]]"
12n_0665_156,"[[8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12]]"
12n_0665_157,"[[2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10]]"
12n_0665_158,"[[14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0665_159,"[[12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17]]"
12n_0665_160,"[[5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18]]"
12n_0665_161,"[[3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2]]"
12n_0665_162,"[[10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5]]"
12n_0665_163,"[[23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6]]"
12n_0665_164,"[[21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0665_165,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20], [17, 22, 18, 23]]"
12n_0665_166,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14], [15, 21, 16, 20]]"
12n_0665_167,"[[15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [10, 1, 11, 2], [3, 19, 4, 18], [5, 16, 6, 17], [12, 7, 13, 8], [14, 9, 15, 10], [2, 11, 3, 12], [8, 13, 9, 14]]"
12n_0665_168,"[[9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13]]"
12n_0665_169,"[[3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11]]"
12n_0665_170,"[[15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0665_171,"[[13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18]]"
12n_0665_172,"[[6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19]]"
12n_0665_173,"[[4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3]]"
12n_0665_174,"[[11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6]]"
12n_0665_175,"[[24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 8, 23, 7]]"
12n_0665_176,"[[22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0665_177,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [11, 2, 12, 3], [4, 20, 5, 19], [6, 17, 7, 18], [13, 8, 14, 9], [15, 10, 16, 11], [3, 12, 4, 13], [9, 14, 10, 15], [16, 22, 17, 21], [18, 23, 19, 24]]"
