name,pd_notation
12n_0413_20,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0413_21,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0413_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0413_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 5, 12, 4], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [2, 19, 3, 20], [21, 15, 22, 14], [23, 8, 24, 9], [18, 1, 19, 2]]"
12n_0413_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10]]"
12n_0413_25,"[[24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15]]"
12n_0413_26,"[[22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0413_27,"[[3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19]]"
12n_0413_28,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0413_29,"[[16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0413_30,"[[14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5]]"
12n_0413_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24]]"
12n_0413_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0413_33,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0413_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0413_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [1, 18, 2, 19], [3, 20, 4, 21], [22, 16, 23, 15], [24, 9, 1, 10], [19, 2, 20, 3]]"
12n_0413_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11]]"
12n_0413_37,"[[1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16]]"
12n_0413_38,"[[23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0413_39,"[[4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20]]"
12n_0413_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0413_41,"[[17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0413_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6]]"
12n_0413_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1]]"
12n_0413_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0413_45,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0413_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0413_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [2, 19, 3, 20], [4, 21, 5, 22], [23, 17, 24, 16], [1, 10, 2, 11], [20, 3, 21, 4]]"
12n_0413_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12]]"
12n_0413_49,"[[2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17]]"
12n_0413_50,"[[24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0413_51,"[[5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21]]"
12n_0413_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0413_53,"[[18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0413_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7]]"
12n_0413_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2]]"
12n_0413_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0413_57,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0413_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0413_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [3, 20, 4, 21], [5, 22, 6, 23], [24, 18, 1, 17], [2, 11, 3, 12], [21, 4, 22, 5]]"
12n_0413_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13]]"
12n_0413_61,"[[3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18]]"
12n_0413_62,"[[1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0413_63,"[[6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22]]"
12n_0413_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12n_0413_65,"[[19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0413_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8]]"
12n_0413_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3]]"
12n_0413_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0413_69,"[[11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0413_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0413_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [1, 19, 2, 18], [3, 12, 4, 13], [22, 5, 23, 6]]"
12n_0413_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14]]"
12n_0413_73,"[[4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19]]"
12n_0413_74,"[[2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0413_75,"[[7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23]]"
12n_0413_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0413_77,"[[20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0413_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9]]"
12n_0413_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4]]"
12n_0413_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0413_81,"[[12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0413_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0413_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [2, 20, 3, 19], [4, 13, 5, 14], [23, 6, 24, 7]]"
12n_0413_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [3, 21, 4, 20], [5, 14, 6, 15]]"
12n_0413_85,"[[5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [3, 21, 4, 20]]"
12n_0413_86,"[[3, 21, 4, 20], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0413_87,"[[8, 1, 9, 2], [3, 21, 4, 20], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [6, 23, 7, 24]]"
12n_0413_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [3, 21, 4, 20], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
