name,pd_notation
12a_1086_10,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_1086_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 21, 13, 22], [14, 5, 15, 6], [16, 23, 17, 24], [18, 4, 19, 3], [20, 15, 21, 16], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_1086_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_1086_13,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_1086_14,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_1086_15,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_1086_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7]]"
12a_1086_17,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_1086_18,"[[13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1086_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_1086_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20]]"
12a_1086_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1086_22,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1086_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 22, 14, 23], [15, 6, 16, 7], [17, 24, 18, 1], [19, 5, 20, 4], [21, 16, 22, 17], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_1086_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_1086_25,"[[24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_1086_26,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1086_27,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_1086_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_1086_29,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24]]"
12a_1086_30,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1086_31,"[[12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1086_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21]]"
12a_1086_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1086_34,"[[6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1086_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 7, 17, 8], [18, 1, 19, 2], [20, 6, 21, 5], [22, 17, 23, 18], [24, 13, 1, 14], [2, 12, 3, 11]]"
12a_1086_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_1086_37,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_1086_38,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1086_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_1086_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_1086_41,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_1086_42,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1086_43,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_1086_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22]]"
12a_1086_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1086_46,"[[7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1086_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 7, 22, 6], [23, 18, 24, 19], [1, 14, 2, 15], [3, 13, 4, 12]]"
12a_1086_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_1086_49,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_1086_50,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1086_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1086_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_1086_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_1086_54,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1086_55,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_1086_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23]]"
12a_1086_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1086_58,"[[8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1086_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 8, 23, 7], [24, 19, 1, 20], [2, 15, 3, 16], [4, 14, 5, 13]]"
12a_1086_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_1086_61,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_1086_62,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1086_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1086_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1086_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_1086_66,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1086_67,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_1086_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1086_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1086_70,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1086_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 9, 24, 8], [1, 20, 2, 21], [3, 16, 4, 17], [5, 15, 6, 14]]"
12a_1086_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18]]"
12a_1086_73,"[[4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_1086_74,"[[2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1086_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1086_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1086_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_1086_78,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1086_79,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_1086_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1086_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1086_82,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1086_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 10, 1, 9], [2, 21, 3, 22], [4, 17, 5, 18], [6, 16, 7, 15]]"
12a_1086_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19]]"
12a_1086_85,"[[5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_1086_86,"[[3, 22, 4, 23], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1086_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1086_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 22, 4, 23], [5, 18, 6, 19], [7, 17, 8, 16], [9, 15, 10, 14], [11, 20, 12, 21], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 12, 22, 13]]"
