name,pd_notation
12a_1171_10,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1171_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 14, 7, 13], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_1171_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1171_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_1171_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_1171_15,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_1171_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_1171_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1171_18,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1171_19,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_1171_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1171_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_1171_22,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1171_23,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 15, 8, 14], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_1171_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1171_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1171_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_1171_27,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_1171_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_1171_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1171_30,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1171_31,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1171_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1171_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [6, 22, 7, 21]]"
12a_1171_34,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1171_35,"[[4, 10, 5, 9], [6, 22, 7, 21], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_1171_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1171_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1171_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1171_39,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_1171_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_1171_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1171_42,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1171_43,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1171_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16]]"
12a_1171_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [7, 23, 8, 22]]"
12a_1171_46,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1171_47,"[[5, 11, 6, 10], [7, 23, 8, 22], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_1171_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_1171_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1171_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1171_51,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_1171_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_1171_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1171_54,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1171_55,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1171_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17]]"
12a_1171_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [8, 24, 9, 23]]"
12a_1171_58,"[[8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1171_59,"[[6, 12, 7, 11], [8, 24, 9, 23], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_1171_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1171_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1171_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1171_63,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_1171_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7]]"
12a_1171_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10]]"
12a_1171_66,"[[17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1171_67,"[[15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1171_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18]]"
12a_1171_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [9, 1, 10, 24]]"
12a_1171_70,"[[9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1171_71,"[[7, 13, 8, 12], [9, 1, 10, 24], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_1171_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1171_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1171_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1171_75,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1171_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8]]"
12a_1171_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11]]"
12a_1171_78,"[[18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1171_79,"[[16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1171_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19]]"
12a_1171_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [10, 2, 11, 1]]"
12a_1171_82,"[[10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1171_83,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [18, 12, 19, 11], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_1171_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1171_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1171_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1171_87,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_1171_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [11, 3, 12, 2], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [19, 13, 20, 12], [21, 8, 22, 9]]"
