name,pd_notation
12a_0739_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0739_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0739_34,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0739_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 20, 9, 19], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 4, 17, 3], [18, 5, 19, 6], [20, 14, 21, 13], [22, 16, 23, 15], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_0739_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0739_37,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16]]"
12a_0739_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14]]"
12a_0739_39,"[[21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7]]"
12a_0739_40,"[[19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4]]"
12a_0739_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_0739_42,"[[15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_0739_43,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24]]"
12a_0739_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0739_45,"[[9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0739_46,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0739_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 21, 10, 20], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 5, 18, 4], [19, 6, 20, 7], [21, 15, 22, 14], [23, 17, 24, 16], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_0739_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0739_49,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17]]"
12a_0739_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15]]"
12a_0739_51,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8]]"
12a_0739_52,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5]]"
12a_0739_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_0739_54,"[[16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_0739_55,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1]]"
12a_0739_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0739_57,"[[10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0739_58,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0739_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 22, 11, 21], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 6, 19, 5], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_0739_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0739_61,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0739_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0739_63,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9]]"
12a_0739_64,"[[21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6]]"
12a_0739_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_0739_66,"[[17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_0739_67,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2]]"
12a_0739_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0739_69,"[[11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0739_70,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0739_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 23, 12, 22], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 7, 20, 6], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_0739_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_0739_73,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0739_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0739_75,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10]]"
12a_0739_76,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0739_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_0739_78,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_0739_79,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3]]"
12a_0739_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0739_81,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0739_82,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0739_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 24, 13, 23], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 8, 21, 7], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_0739_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_0739_85,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0739_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0739_87,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 9, 22, 8], [23, 10, 24, 11]]"
12a_0739_88,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 17, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 22, 12, 23], [13, 1, 14, 24], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 9, 22, 8]]"
