name,pd_notation
12n_0791_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20]]"
12n_0791_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0791_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0791_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [24, 14, 1, 13], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [14, 24, 15, 23], [1, 18, 2, 19]]"
12n_0791_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24]]"
12n_0791_25,"[[15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4]]"
12n_0791_26,"[[22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7]]"
12n_0791_27,"[[20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24]]"
12n_0791_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11]]"
12n_0791_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0791_30,"[[1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0791_31,"[[12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12n_0791_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0791_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0791_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0791_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [1, 15, 2, 14], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [15, 1, 16, 24], [2, 19, 3, 20]]"
12n_0791_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1]]"
12n_0791_37,"[[16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5]]"
12n_0791_38,"[[23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8]]"
12n_0791_39,"[[21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1]]"
12n_0791_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12]]"
12n_0791_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0791_42,"[[2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0791_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0791_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0791_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0791_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0791_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [16, 2, 17, 1], [3, 20, 4, 21]]"
12n_0791_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2]]"
12n_0791_49,"[[17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6]]"
12n_0791_50,"[[24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9]]"
12n_0791_51,"[[22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0791_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13]]"
12n_0791_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0791_54,"[[3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0791_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0791_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0791_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0791_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0791_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [17, 3, 18, 2], [4, 21, 5, 22]]"
12n_0791_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3]]"
12n_0791_61,"[[18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7]]"
12n_0791_62,"[[1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10]]"
12n_0791_63,"[[23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3]]"
12n_0791_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14]]"
12n_0791_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0791_66,"[[4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0791_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12n_0791_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0791_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0791_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0791_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [18, 4, 19, 3], [5, 22, 6, 23]]"
12n_0791_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4]]"
12n_0791_73,"[[19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8]]"
12n_0791_74,"[[2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11]]"
12n_0791_75,"[[24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4]]"
12n_0791_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15]]"
12n_0791_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0791_78,"[[5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0791_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0791_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0791_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0791_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0791_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [19, 5, 20, 4], [6, 23, 7, 24]]"
12n_0791_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [20, 6, 21, 5]]"
12n_0791_85,"[[20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9]]"
12n_0791_86,"[[3, 8, 4, 9], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12]]"
12n_0791_87,"[[1, 13, 2, 12], [3, 8, 4, 9], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 4, 24, 5]]"
12n_0791_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16]]"
