name,pd_notation
12n_0373_89,"[[21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4]]"
12n_0373_90,"[[19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10]]"
12n_0373_91,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0373_92,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0373_93,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18]]"
12n_0373_94,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12]]"
12n_0373_95,"[[9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [24, 7, 1, 8]]"
12n_0373_96,"[[1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21]]"
12n_0373_97,"[[6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0373_98,"[[4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15]]"
12n_0373_99,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1]]"
12n_0373_100,"[[9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17]]"
12n_0373_101,"[[22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5]]"
12n_0373_102,"[[20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11]]"
12n_0373_103,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0373_104,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0373_105,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13], [12, 20, 13, 19]]"
12n_0373_106,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9], [10, 14, 11, 13]]"
12n_0373_107,"[[10, 14, 11, 13], [12, 20, 13, 19], [14, 24, 15, 23], [16, 4, 17, 3], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [2, 16, 3, 15], [4, 8, 5, 7], [6, 22, 7, 21], [1, 8, 2, 9]]"
12n_0373_108,"[[2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22]]"
12n_0373_109,"[[7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0373_110,"[[5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16]]"
12n_0373_111,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2]]"
12n_0373_112,"[[10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18]]"
12n_0373_113,"[[23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6]]"
12n_0373_114,"[[21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12]]"
12n_0373_115,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4]]"
12n_0373_116,"[[17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24]]"
12n_0373_117,"[[15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14], [13, 21, 14, 20]]"
12n_0373_118,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10], [11, 15, 12, 14]]"
12n_0373_119,"[[11, 15, 12, 14], [13, 21, 14, 20], [15, 1, 16, 24], [17, 5, 18, 4], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [10, 1, 11, 2], [3, 17, 4, 16], [5, 9, 6, 8], [7, 23, 8, 22], [2, 9, 3, 10]]"
12n_0373_120,"[[3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23]]"
12n_0373_121,"[[8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0373_122,"[[6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17]]"
12n_0373_123,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3]]"
12n_0373_124,"[[11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19]]"
12n_0373_125,"[[24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7]]"
12n_0373_126,"[[22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13]]"
12n_0373_127,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5]]"
12n_0373_128,"[[18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0373_129,"[[16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15], [14, 22, 15, 21]]"
12n_0373_130,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11], [12, 16, 13, 15]]"
12n_0373_131,"[[12, 16, 13, 15], [14, 22, 15, 21], [16, 2, 17, 1], [18, 6, 19, 5], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [11, 2, 12, 3], [4, 18, 5, 17], [6, 10, 7, 9], [8, 24, 9, 23], [3, 10, 4, 11]]"
12n_0373_132,"[[4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24]]"
12n_0373_133,"[[9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0373_134,"[[7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18]]"
12n_0373_135,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4]]"
12n_0373_136,"[[12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20]]"
12n_0373_137,"[[1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8]]"
12n_0373_138,"[[23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14]]"
12n_0373_139,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6]]"
12n_0373_140,"[[19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0373_141,"[[17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16], [15, 23, 16, 22]]"
12n_0373_142,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12], [13, 17, 14, 16]]"
12n_0373_143,"[[13, 17, 14, 16], [15, 23, 16, 22], [17, 3, 18, 2], [19, 7, 20, 6], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [12, 3, 13, 4], [5, 19, 6, 18], [7, 11, 8, 10], [9, 1, 10, 24], [4, 11, 5, 12]]"
12n_0373_144,"[[5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1]]"
12n_0373_145,"[[10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0373_146,"[[8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19]]"
12n_0373_147,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5]]"
12n_0373_148,"[[13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21]]"
12n_0373_149,"[[2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9]]"
12n_0373_150,"[[24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15]]"
12n_0373_151,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7]]"
12n_0373_152,"[[20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0373_153,"[[18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17], [16, 24, 17, 23]]"
12n_0373_154,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13], [14, 18, 15, 17]]"
12n_0373_155,"[[14, 18, 15, 17], [16, 24, 17, 23], [18, 4, 19, 3], [20, 8, 21, 7], [22, 16, 23, 15], [24, 10, 1, 9], [2, 22, 3, 21], [13, 4, 14, 5], [6, 20, 7, 19], [8, 12, 9, 11], [10, 2, 11, 1], [5, 12, 6, 13]]"
12n_0373_156,"[[6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2]]"
12n_0373_157,"[[11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12]]"
12n_0373_158,"[[9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20]]"
12n_0373_159,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6]]"
12n_0373_160,"[[14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22]]"
12n_0373_161,"[[3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10]]"
12n_0373_162,"[[1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16]]"
12n_0373_163,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8]]"
12n_0373_164,"[[21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0373_165,"[[19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18], [17, 1, 18, 24]]"
12n_0373_166,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14], [15, 19, 16, 18]]"
12n_0373_167,"[[15, 19, 16, 18], [17, 1, 18, 24], [19, 5, 20, 4], [21, 9, 22, 8], [23, 17, 24, 16], [1, 11, 2, 10], [3, 23, 4, 22], [14, 5, 15, 6], [7, 21, 8, 20], [9, 13, 10, 12], [11, 3, 12, 2], [6, 13, 7, 14]]"
12n_0373_168,"[[7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3]]"
12n_0373_169,"[[12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13]]"
12n_0373_170,"[[10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21]]"
12n_0373_171,"[[8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7]]"
12n_0373_172,"[[15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23]]"
12n_0373_173,"[[4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11]]"
12n_0373_174,"[[2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17]]"
12n_0373_175,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5], [22, 10, 23, 9]]"
12n_0373_176,"[[22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0373_177,"[[20, 6, 21, 5], [22, 10, 23, 9], [24, 18, 1, 17], [2, 12, 3, 11], [4, 24, 5, 23], [15, 6, 16, 7], [8, 22, 9, 21], [10, 14, 11, 13], [12, 4, 13, 3], [7, 14, 8, 15], [16, 20, 17, 19], [18, 2, 19, 1]]"
