name,pd_notation
12n_0275_89,"[[6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19]]"
12n_0275_90,"[[24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11]]"
12n_0275_91,"[[17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16]]"
12n_0275_92,"[[20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14]]"
12n_0275_93,"[[2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17]]"
12n_0275_94,"[[11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8], [9, 13, 10, 12]]"
12n_0275_95,"[[9, 13, 10, 12], [11, 16, 12, 17], [2, 13, 3, 14], [20, 15, 21, 16], [17, 10, 18, 11], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [8, 3, 9, 4], [22, 6, 23, 5], [4, 7, 5, 8]]"
12n_0275_96,"[[5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6]]"
12n_0275_97,"[[23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5]]"
12n_0275_98,"[[9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2]]"
12n_0275_99,"[[19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0275_100,"[[15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22]]"
12n_0275_101,"[[7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20]]"
12n_0275_102,"[[1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12]]"
12n_0275_103,"[[18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17]]"
12n_0275_104,"[[21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15]]"
12n_0275_105,"[[3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13], [12, 17, 13, 18]]"
12n_0275_106,"[[12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9], [10, 14, 11, 13]]"
12n_0275_107,"[[10, 14, 11, 13], [12, 17, 13, 18], [3, 14, 4, 15], [21, 16, 22, 17], [18, 11, 19, 12], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [9, 4, 10, 5], [23, 7, 24, 6], [5, 8, 6, 9]]"
12n_0275_108,"[[6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7]]"
12n_0275_109,"[[24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6]]"
12n_0275_110,"[[10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3]]"
12n_0275_111,"[[20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0275_112,"[[16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23]]"
12n_0275_113,"[[8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21]]"
12n_0275_114,"[[2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13]]"
12n_0275_115,"[[19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18]]"
12n_0275_116,"[[22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16]]"
12n_0275_117,"[[4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14], [13, 18, 14, 19]]"
12n_0275_118,"[[13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10], [11, 15, 12, 14]]"
12n_0275_119,"[[11, 15, 12, 14], [13, 18, 14, 19], [4, 15, 5, 16], [22, 17, 23, 18], [19, 12, 20, 13], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [10, 5, 11, 6], [24, 8, 1, 7], [6, 9, 7, 10]]"
12n_0275_120,"[[7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8]]"
12n_0275_121,"[[1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7]]"
12n_0275_122,"[[11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4]]"
12n_0275_123,"[[21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3]]"
12n_0275_124,"[[17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24]]"
12n_0275_125,"[[9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22]]"
12n_0275_126,"[[3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14]]"
12n_0275_127,"[[20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19]]"
12n_0275_128,"[[23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17]]"
12n_0275_129,"[[5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15], [14, 19, 15, 20]]"
12n_0275_130,"[[14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11], [12, 16, 13, 15]]"
12n_0275_131,"[[12, 16, 13, 15], [14, 19, 15, 20], [5, 16, 6, 17], [23, 18, 24, 19], [20, 13, 21, 14], [3, 23, 4, 22], [9, 1, 10, 24], [17, 2, 18, 3], [21, 5, 22, 4], [11, 6, 12, 7], [1, 9, 2, 8], [7, 10, 8, 11]]"
12n_0275_132,"[[8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9]]"
12n_0275_133,"[[2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8]]"
12n_0275_134,"[[12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5]]"
12n_0275_135,"[[22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4]]"
12n_0275_136,"[[18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1]]"
12n_0275_137,"[[10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23]]"
12n_0275_138,"[[4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15]]"
12n_0275_139,"[[21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20]]"
12n_0275_140,"[[24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18]]"
12n_0275_141,"[[6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16], [15, 20, 16, 21]]"
12n_0275_142,"[[15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12], [13, 17, 14, 16]]"
12n_0275_143,"[[13, 17, 14, 16], [15, 20, 16, 21], [6, 17, 7, 18], [24, 19, 1, 20], [21, 14, 22, 15], [4, 24, 5, 23], [10, 2, 11, 1], [18, 3, 19, 4], [22, 6, 23, 5], [12, 7, 13, 8], [2, 10, 3, 9], [8, 11, 9, 12]]"
12n_0275_144,"[[9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10]]"
12n_0275_145,"[[3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9]]"
12n_0275_146,"[[13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6]]"
12n_0275_147,"[[23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5]]"
12n_0275_148,"[[19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2]]"
12n_0275_149,"[[11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24]]"
12n_0275_150,"[[5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16]]"
12n_0275_151,"[[22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21]]"
12n_0275_152,"[[1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19]]"
12n_0275_153,"[[7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17], [16, 21, 17, 22]]"
12n_0275_154,"[[16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13], [14, 18, 15, 17]]"
12n_0275_155,"[[14, 18, 15, 17], [16, 21, 17, 22], [7, 18, 8, 19], [1, 20, 2, 21], [22, 15, 23, 16], [5, 1, 6, 24], [11, 3, 12, 2], [19, 4, 20, 5], [23, 7, 24, 6], [13, 8, 14, 9], [3, 11, 4, 10], [9, 12, 10, 13]]"
12n_0275_156,"[[10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11]]"
12n_0275_157,"[[4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10]]"
12n_0275_158,"[[14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7]]"
12n_0275_159,"[[24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6]]"
12n_0275_160,"[[20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3]]"
12n_0275_161,"[[12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1]]"
12n_0275_162,"[[6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17]]"
12n_0275_163,"[[23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22]]"
12n_0275_164,"[[2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20]]"
12n_0275_165,"[[8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18], [17, 22, 18, 23]]"
12n_0275_166,"[[17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14], [15, 19, 16, 18]]"
12n_0275_167,"[[15, 19, 16, 18], [17, 22, 18, 23], [8, 19, 9, 20], [2, 21, 3, 22], [23, 16, 24, 17], [6, 2, 7, 1], [12, 4, 13, 3], [20, 5, 21, 6], [24, 8, 1, 7], [14, 9, 15, 10], [4, 12, 5, 11], [10, 13, 11, 14]]"
12n_0275_168,"[[11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12]]"
12n_0275_169,"[[5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11]]"
12n_0275_170,"[[15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8]]"
12n_0275_171,"[[1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7]]"
12n_0275_172,"[[21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4]]"
12n_0275_173,"[[13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2]]"
12n_0275_174,"[[7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18]]"
12n_0275_175,"[[24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21], [3, 22, 4, 23]]"
12n_0275_176,"[[3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24], [9, 20, 10, 21]]"
12n_0275_177,"[[9, 20, 10, 21], [3, 22, 4, 23], [24, 17, 1, 18], [7, 3, 8, 2], [13, 5, 14, 4], [21, 6, 22, 7], [1, 9, 2, 8], [15, 10, 16, 11], [5, 13, 6, 12], [11, 14, 12, 15], [16, 20, 17, 19], [18, 23, 19, 24]]"
