name,pd_notation
12n_0333_89,"[[14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11]]"
12n_0333_90,"[[19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4]]"
12n_0333_91,"[[17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16]]"
12n_0333_92,"[[20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14]]"
12n_0333_93,"[[22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0333_94,"[[11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12]]"
12n_0333_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [20, 15, 21, 16], [17, 5, 18, 4], [19, 10, 20, 11], [14, 21, 15, 22], [23, 9, 24, 8], [1, 7, 2, 6], [3, 17, 4, 16], [5, 3, 6, 2], [7, 1, 8, 24]]"
12n_0333_96,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3]]"
12n_0333_97,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17]]"
12n_0333_98,"[[4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7]]"
12n_0333_99,"[[2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9]]"
12n_0333_100,"[[24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23]]"
12n_0333_101,"[[15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12]]"
12n_0333_102,"[[20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5]]"
12n_0333_103,"[[18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17]]"
12n_0333_104,"[[21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15]]"
12n_0333_105,"[[23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0333_106,"[[12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13]]"
12n_0333_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [21, 16, 22, 17], [18, 6, 19, 5], [20, 11, 21, 12], [15, 22, 16, 23], [24, 10, 1, 9], [2, 8, 3, 7], [4, 18, 5, 17], [6, 4, 7, 3], [8, 2, 9, 1]]"
12n_0333_108,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4]]"
12n_0333_109,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18]]"
12n_0333_110,"[[5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8]]"
12n_0333_111,"[[3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10]]"
12n_0333_112,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24]]"
12n_0333_113,"[[16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13]]"
12n_0333_114,"[[21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6]]"
12n_0333_115,"[[19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18]]"
12n_0333_116,"[[22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0333_117,"[[24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0333_118,"[[13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2], [11, 15, 12, 14]]"
12n_0333_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [22, 17, 23, 18], [19, 7, 20, 6], [21, 12, 22, 13], [16, 23, 17, 24], [1, 11, 2, 10], [3, 9, 4, 8], [5, 19, 6, 18], [7, 5, 8, 4], [9, 3, 10, 2]]"
12n_0333_120,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5]]"
12n_0333_121,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19]]"
12n_0333_122,"[[6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9]]"
12n_0333_123,"[[4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11]]"
12n_0333_124,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1]]"
12n_0333_125,"[[17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14]]"
12n_0333_126,"[[22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7]]"
12n_0333_127,"[[20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19]]"
12n_0333_128,"[[23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0333_129,"[[1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0333_130,"[[14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3], [12, 16, 13, 15]]"
12n_0333_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [23, 18, 24, 19], [20, 8, 21, 7], [22, 13, 23, 14], [17, 24, 18, 1], [2, 12, 3, 11], [4, 10, 5, 9], [6, 20, 7, 19], [8, 6, 9, 5], [10, 4, 11, 3]]"
12n_0333_132,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6]]"
12n_0333_133,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20]]"
12n_0333_134,"[[7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10]]"
12n_0333_135,"[[5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12]]"
12n_0333_136,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2]]"
12n_0333_137,"[[18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15]]"
12n_0333_138,"[[23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8]]"
12n_0333_139,"[[21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20]]"
12n_0333_140,"[[24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0333_141,"[[2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0333_142,"[[15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4], [13, 17, 14, 16]]"
12n_0333_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [24, 19, 1, 20], [21, 9, 22, 8], [23, 14, 24, 15], [18, 1, 19, 2], [3, 13, 4, 12], [5, 11, 6, 10], [7, 21, 8, 20], [9, 7, 10, 6], [11, 5, 12, 4]]"
12n_0333_144,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7]]"
12n_0333_145,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21]]"
12n_0333_146,"[[8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11]]"
12n_0333_147,"[[6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13]]"
12n_0333_148,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3]]"
12n_0333_149,"[[19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16]]"
12n_0333_150,"[[24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9]]"
12n_0333_151,"[[22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0333_152,"[[1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0333_153,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0333_154,"[[16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5], [14, 18, 15, 17]]"
12n_0333_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 10, 23, 9], [24, 15, 1, 16], [19, 2, 20, 3], [4, 14, 5, 13], [6, 12, 7, 11], [8, 22, 9, 21], [10, 8, 11, 7], [12, 6, 13, 5]]"
12n_0333_156,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8]]"
12n_0333_157,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22]]"
12n_0333_158,"[[9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12]]"
12n_0333_159,"[[7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14]]"
12n_0333_160,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4]]"
12n_0333_161,"[[20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17]]"
12n_0333_162,"[[1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10]]"
12n_0333_163,"[[23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0333_164,"[[2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0333_165,"[[4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0333_166,"[[17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6], [15, 19, 16, 18]]"
12n_0333_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 11, 24, 10], [1, 16, 2, 17], [20, 3, 21, 4], [5, 15, 6, 14], [7, 13, 8, 12], [9, 23, 10, 22], [11, 9, 12, 8], [13, 7, 14, 6]]"
12n_0333_168,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9]]"
12n_0333_169,"[[12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23]]"
12n_0333_170,"[[10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13]]"
12n_0333_171,"[[8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15]]"
12n_0333_172,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5]]"
12n_0333_173,"[[21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18]]"
12n_0333_174,"[[2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11]]"
12n_0333_175,"[[24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0333_176,"[[3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0333_177,"[[5, 20, 6, 21], [3, 22, 4, 23], [24, 12, 1, 11], [2, 17, 3, 18], [21, 4, 22, 5], [6, 16, 7, 15], [8, 14, 9, 13], [10, 24, 11, 23], [12, 10, 13, 9], [14, 8, 15, 7], [16, 20, 17, 19], [18, 1, 19, 2]]"
