name,pd_notation
12n_0348_89,"[[4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11]]"
12n_0348_90,"[[19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17]]"
12n_0348_91,"[[2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0348_92,"[[24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14]]"
12n_0348_93,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0348_94,"[[11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7], [9, 13, 10, 12]]"
12n_0348_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [6, 4, 7, 3], [20, 5, 21, 6], [16, 8, 17, 7]]"
12n_0348_96,"[[17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7]]"
12n_0348_97,"[[21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4]]"
12n_0348_98,"[[7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3]]"
12n_0348_99,"[[9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1]]"
12n_0348_100,"[[15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23]]"
12n_0348_101,"[[5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12]]"
12n_0348_102,"[[20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18]]"
12n_0348_103,"[[3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0348_104,"[[1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15]]"
12n_0348_105,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0348_106,"[[12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8], [10, 14, 11, 13]]"
12n_0348_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [1, 16, 2, 17], [3, 19, 4, 18], [20, 11, 21, 12], [5, 22, 6, 23], [15, 24, 16, 1], [9, 2, 10, 3], [7, 5, 8, 4], [21, 6, 22, 7], [17, 9, 18, 8]]"
12n_0348_108,"[[18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8]]"
12n_0348_109,"[[22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5]]"
12n_0348_110,"[[8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4]]"
12n_0348_111,"[[10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2]]"
12n_0348_112,"[[16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24]]"
12n_0348_113,"[[6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13]]"
12n_0348_114,"[[21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19]]"
12n_0348_115,"[[4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0348_116,"[[2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0348_117,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0348_118,"[[13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9], [11, 15, 12, 14]]"
12n_0348_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [2, 17, 3, 18], [4, 20, 5, 19], [21, 12, 22, 13], [6, 23, 7, 24], [16, 1, 17, 2], [10, 3, 11, 4], [8, 6, 9, 5], [22, 7, 23, 8], [18, 10, 19, 9]]"
12n_0348_120,"[[19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9]]"
12n_0348_121,"[[23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6]]"
12n_0348_122,"[[9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5]]"
12n_0348_123,"[[11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3]]"
12n_0348_124,"[[17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1]]"
12n_0348_125,"[[7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14]]"
12n_0348_126,"[[22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20]]"
12n_0348_127,"[[5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0348_128,"[[3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0348_129,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0348_130,"[[14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10], [12, 16, 13, 15]]"
12n_0348_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [3, 18, 4, 19], [5, 21, 6, 20], [22, 13, 23, 14], [7, 24, 8, 1], [17, 2, 18, 3], [11, 4, 12, 5], [9, 7, 10, 6], [23, 8, 24, 9], [19, 11, 20, 10]]"
12n_0348_132,"[[20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10]]"
12n_0348_133,"[[24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7]]"
12n_0348_134,"[[10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6]]"
12n_0348_135,"[[12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4]]"
12n_0348_136,"[[18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2]]"
12n_0348_137,"[[8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15]]"
12n_0348_138,"[[23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21]]"
12n_0348_139,"[[6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0348_140,"[[4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0348_141,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0348_142,"[[15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11], [13, 17, 14, 16]]"
12n_0348_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [4, 19, 5, 20], [6, 22, 7, 21], [23, 14, 24, 15], [8, 1, 9, 2], [18, 3, 19, 4], [12, 5, 13, 6], [10, 8, 11, 7], [24, 9, 1, 10], [20, 12, 21, 11]]"
12n_0348_144,"[[21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11]]"
12n_0348_145,"[[1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8]]"
12n_0348_146,"[[11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7]]"
12n_0348_147,"[[13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5]]"
12n_0348_148,"[[19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3]]"
12n_0348_149,"[[9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16]]"
12n_0348_150,"[[24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0348_151,"[[7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0348_152,"[[5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0348_153,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0348_154,"[[16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12], [14, 18, 15, 17]]"
12n_0348_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [5, 20, 6, 21], [7, 23, 8, 22], [24, 15, 1, 16], [9, 2, 10, 3], [19, 4, 20, 5], [13, 6, 14, 7], [11, 9, 12, 8], [1, 10, 2, 11], [21, 13, 22, 12]]"
12n_0348_156,"[[22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12]]"
12n_0348_157,"[[2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9]]"
12n_0348_158,"[[12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8]]"
12n_0348_159,"[[14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6]]"
12n_0348_160,"[[20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4]]"
12n_0348_161,"[[10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17]]"
12n_0348_162,"[[1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0348_163,"[[8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0348_164,"[[6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0348_165,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0348_166,"[[17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13], [15, 19, 16, 18]]"
12n_0348_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [6, 21, 7, 22], [8, 24, 9, 23], [1, 16, 2, 17], [10, 3, 11, 4], [20, 5, 21, 6], [14, 7, 15, 8], [12, 10, 13, 9], [2, 11, 3, 12], [22, 14, 23, 13]]"
12n_0348_168,"[[23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13]]"
12n_0348_169,"[[3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10]]"
12n_0348_170,"[[13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9]]"
12n_0348_171,"[[15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7]]"
12n_0348_172,"[[21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5]]"
12n_0348_173,"[[11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18]]"
12n_0348_174,"[[2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0348_175,"[[9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0348_176,"[[7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0348_177,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 1, 10, 24], [2, 17, 3, 18], [11, 4, 12, 5], [21, 6, 22, 7], [15, 8, 16, 9], [13, 11, 14, 10], [3, 12, 4, 13], [23, 15, 24, 14], [16, 20, 17, 19], [18, 1, 19, 2]]"
