name,pd_notation
12n_0884_89,"[[21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0884_90,"[[19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0884_91,"[[17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16]]"
12n_0884_92,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0884_93,"[[13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 5, 12, 4]]"
12n_0884_94,"[[11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14]]"
12n_0884_95,"[[9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [24, 15, 1, 16], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [16, 23, 17, 24], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 21, 8, 20]]"
12n_0884_96,"[[8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23]]"
12n_0884_97,"[[6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20]]"
12n_0884_98,"[[4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9]]"
12n_0884_99,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1]]"
12n_0884_100,"[[17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7]]"
12n_0884_101,"[[22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0884_102,"[[20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0884_103,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17]]"
12n_0884_104,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0884_105,"[[14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15], [12, 6, 13, 5]]"
12n_0884_106,"[[12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21], [10, 16, 11, 15]]"
12n_0884_107,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 3, 15, 4], [1, 16, 2, 17], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [17, 24, 18, 1], [2, 10, 3, 9], [4, 19, 5, 20], [6, 24, 7, 23], [8, 22, 9, 21]]"
12n_0884_108,"[[9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24]]"
12n_0884_109,"[[7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21]]"
12n_0884_110,"[[5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10]]"
12n_0884_111,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2]]"
12n_0884_112,"[[18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8]]"
12n_0884_113,"[[23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0884_114,"[[21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0884_115,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18]]"
12n_0884_116,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0884_117,"[[15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16], [13, 7, 14, 6]]"
12n_0884_118,"[[13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22], [11, 17, 12, 16]]"
12n_0884_119,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 4, 16, 5], [2, 17, 3, 18], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [18, 1, 19, 2], [3, 11, 4, 10], [5, 20, 6, 21], [7, 1, 8, 24], [9, 23, 10, 22]]"
12n_0884_120,"[[10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1]]"
12n_0884_121,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22]]"
12n_0884_122,"[[6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11]]"
12n_0884_123,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3]]"
12n_0884_124,"[[19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9]]"
12n_0884_125,"[[24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0884_126,"[[22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0884_127,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19]]"
12n_0884_128,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0884_129,"[[16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17], [14, 8, 15, 7]]"
12n_0884_130,"[[14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23], [12, 18, 13, 17]]"
12n_0884_131,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 5, 17, 6], [3, 18, 4, 19], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [19, 2, 20, 3], [4, 12, 5, 11], [6, 21, 7, 22], [8, 2, 9, 1], [10, 24, 11, 23]]"
12n_0884_132,"[[11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2]]"
12n_0884_133,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23]]"
12n_0884_134,"[[7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12]]"
12n_0884_135,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4]]"
12n_0884_136,"[[20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10]]"
12n_0884_137,"[[1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0884_138,"[[23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0884_139,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20]]"
12n_0884_140,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0884_141,"[[17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18], [15, 9, 16, 8]]"
12n_0884_142,"[[15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24], [13, 19, 14, 18]]"
12n_0884_143,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 6, 18, 7], [4, 19, 5, 20], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [20, 3, 21, 4], [5, 13, 6, 12], [7, 22, 8, 23], [9, 3, 10, 2], [11, 1, 12, 24]]"
12n_0884_144,"[[12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3]]"
12n_0884_145,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24]]"
12n_0884_146,"[[8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13]]"
12n_0884_147,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5]]"
12n_0884_148,"[[21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11]]"
12n_0884_149,"[[2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0884_150,"[[24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0884_151,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21]]"
12n_0884_152,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0884_153,"[[18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19], [16, 10, 17, 9]]"
12n_0884_154,"[[16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1], [14, 20, 15, 19]]"
12n_0884_155,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 7, 19, 8], [5, 20, 6, 21], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [21, 4, 22, 5], [6, 14, 7, 13], [8, 23, 9, 24], [10, 4, 11, 3], [12, 2, 13, 1]]"
12n_0884_156,"[[13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4]]"
12n_0884_157,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1]]"
12n_0884_158,"[[9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14]]"
12n_0884_159,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6]]"
12n_0884_160,"[[22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12]]"
12n_0884_161,"[[3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0884_162,"[[1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0884_163,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22]]"
12n_0884_164,"[[6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9]]"
12n_0884_165,"[[19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20], [17, 11, 18, 10]]"
12n_0884_166,"[[17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2], [15, 21, 16, 20]]"
12n_0884_167,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 8, 20, 9], [6, 21, 7, 22], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [22, 5, 23, 6], [7, 15, 8, 14], [9, 24, 10, 1], [11, 5, 12, 4], [13, 3, 14, 2]]"
12n_0884_168,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5]]"
12n_0884_169,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2]]"
12n_0884_170,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15]]"
12n_0884_171,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7]]"
12n_0884_172,"[[23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13]]"
12n_0884_173,"[[4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20]]"
12n_0884_174,"[[2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17]]"
12n_0884_175,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10], [7, 22, 8, 23]]"
12n_0884_176,"[[7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11], [20, 9, 21, 10]]"
12n_0884_177,"[[20, 9, 21, 10], [7, 22, 8, 23], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [23, 6, 24, 7], [8, 16, 9, 15], [10, 1, 11, 2], [12, 6, 13, 5], [14, 4, 15, 3], [16, 22, 17, 21], [18, 12, 19, 11]]"
