name,pd_notation
12a_0851_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0851_13,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0851_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0851_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0851_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0851_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22]]"
12a_0851_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7]]"
12a_0851_19,"[[11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0851_20,"[[9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0851_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0851_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0851_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0851_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0851_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0851_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0851_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0851_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0851_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23]]"
12a_0851_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8]]"
12a_0851_31,"[[12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0851_32,"[[10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0851_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0851_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0851_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0851_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0851_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0851_38,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0851_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0851_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0851_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24]]"
12a_0851_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9]]"
12a_0851_43,"[[13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0851_44,"[[11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0851_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0851_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0851_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0851_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0851_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0851_50,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0851_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0851_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0851_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1]]"
12a_0851_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10]]"
12a_0851_55,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0851_56,"[[12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0851_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0851_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0851_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0851_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0851_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0851_62,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0851_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0851_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0851_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2]]"
12a_0851_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11]]"
12a_0851_67,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0851_68,"[[13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0851_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0851_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0851_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0851_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0851_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0851_74,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0851_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0851_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0851_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3]]"
12a_0851_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12]]"
12a_0851_79,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0851_80,"[[14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0851_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0851_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0851_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0851_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0851_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0851_86,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0851_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0851_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6]]"
