name,pd_notation
12a_0660_13,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2]]"
12a_0660_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12]]"
12a_0660_15,"[[19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10]]"
12a_0660_16,"[[17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_0660_17,"[[15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4]]"
12a_0660_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0660_19,"[[11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1]]"
12a_0660_20,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20]]"
12a_0660_21,"[[7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0660_22,"[[5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0660_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 21, 8, 20], [9, 24, 10, 1], [11, 19, 12, 18], [13, 5, 14, 4], [15, 23, 16, 22], [17, 11, 18, 10], [19, 13, 20, 12], [21, 3, 22, 2], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0660_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0660_25,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3]]"
12a_0660_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13]]"
12a_0660_27,"[[20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0660_28,"[[18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_0660_29,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5]]"
12a_0660_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0660_31,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2]]"
12a_0660_32,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0660_33,"[[8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0660_34,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0660_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 22, 9, 21], [10, 1, 11, 2], [12, 20, 13, 19], [14, 6, 15, 5], [16, 24, 17, 23], [18, 12, 19, 11], [20, 14, 21, 13], [22, 4, 23, 3], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0660_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0660_37,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4]]"
12a_0660_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14]]"
12a_0660_39,"[[21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12]]"
12a_0660_40,"[[19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_0660_41,"[[17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6]]"
12a_0660_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0660_43,"[[13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3]]"
12a_0660_44,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0660_45,"[[9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0660_46,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0660_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 23, 10, 22], [11, 2, 12, 3], [13, 21, 14, 20], [15, 7, 16, 6], [17, 1, 18, 24], [19, 13, 20, 12], [21, 15, 22, 14], [23, 5, 24, 4], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0660_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0660_49,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5]]"
12a_0660_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15]]"
12a_0660_51,"[[22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13]]"
12a_0660_52,"[[20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0660_53,"[[18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7]]"
12a_0660_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0660_55,"[[14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0660_56,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0660_57,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0660_58,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0660_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 24, 11, 23], [12, 3, 13, 4], [14, 22, 15, 21], [16, 8, 17, 7], [18, 2, 19, 1], [20, 14, 21, 13], [22, 16, 23, 15], [24, 6, 1, 5], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0660_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0660_61,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6]]"
12a_0660_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16]]"
12a_0660_63,"[[23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14]]"
12a_0660_64,"[[21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0660_65,"[[19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8]]"
12a_0660_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0660_67,"[[15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5]]"
12a_0660_68,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0660_69,"[[11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0660_70,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0660_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 1, 12, 24], [13, 4, 14, 5], [15, 23, 16, 22], [17, 9, 18, 8], [19, 3, 20, 2], [21, 15, 22, 14], [23, 17, 24, 16], [1, 7, 2, 6], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0660_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0660_73,"[[4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_0660_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17]]"
12a_0660_75,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15]]"
12a_0660_76,"[[22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0660_77,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9]]"
12a_0660_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0660_79,"[[16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0660_80,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0660_81,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0660_82,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0660_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 2, 13, 1], [14, 5, 15, 6], [16, 24, 17, 23], [18, 10, 19, 9], [20, 4, 21, 3], [22, 16, 23, 15], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 13, 7, 14]]"
12a_0660_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0660_85,"[[5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0660_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0660_87,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4], [23, 17, 24, 16]]"
12a_0660_88,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 14, 8, 15], [9, 13, 10, 12], [11, 21, 12, 20], [13, 3, 14, 2], [15, 6, 16, 7], [17, 1, 18, 24], [19, 11, 20, 10], [21, 5, 22, 4]]"
