name,pd_notation
12a_1064_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_1064_20,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_1064_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1064_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1064_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 18, 8, 19], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_1064_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1064_25,"[[24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8]]"
12a_1064_26,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_1064_27,"[[20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_1064_28,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1064_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1064_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_1064_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_1064_32,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1064_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1064_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1064_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 13, 21, 14], [22, 7, 23, 8], [24, 18, 1, 17], [2, 12, 3, 11]]"
12a_1064_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1064_37,"[[1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9]]"
12a_1064_38,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_1064_39,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_1064_40,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1064_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1064_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_1064_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_1064_44,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1064_45,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1064_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1064_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 13, 4, 12]]"
12a_1064_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1064_49,"[[2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_1064_50,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_1064_51,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_1064_52,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1064_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1064_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_1064_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_1064_56,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1064_57,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1064_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1064_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 14, 5, 13]]"
12a_1064_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1064_61,"[[3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_1064_62,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_1064_63,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_1064_64,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_1064_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1064_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8]]"
12a_1064_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1064_68,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1064_69,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1064_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1064_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 15, 6, 14]]"
12a_1064_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_1064_73,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_1064_74,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_1064_75,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_1064_76,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_1064_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1064_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9]]"
12a_1064_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1064_80,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1064_81,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1064_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1064_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 10, 17, 9], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_1064_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_1064_85,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_1064_86,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_1064_87,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_1064_88,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 17, 8, 16], [9, 15, 10, 14], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 11, 18, 10], [19, 2, 20, 3], [21, 5, 22, 4]]"
