name,pd_notation
12a_0290_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0290_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0290_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0290_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 14, 22, 15], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0290_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0290_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0290_26,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0290_27,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0290_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0290_29,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0290_30,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0290_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0290_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0290_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0290_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0290_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 15, 23, 16], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0290_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0290_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0290_38,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0290_39,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0290_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0290_41,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0290_42,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0290_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0290_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0290_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0290_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0290_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 16, 24, 17], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0290_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0290_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0290_50,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0290_51,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0290_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0290_53,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0290_54,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0290_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0290_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0290_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0290_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0290_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 17, 1, 18], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0290_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0290_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0290_62,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0290_63,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0290_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0290_65,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0290_66,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0290_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0290_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0290_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0290_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0290_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 18, 2, 19], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0290_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0290_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_0290_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0290_75,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0290_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0290_77,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0290_78,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0290_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0290_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0290_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0290_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0290_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 19, 3, 20], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0290_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0290_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_0290_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0290_87,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0290_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 20, 4, 21], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 4, 22, 5]]"
