name,pd_notation
12a_0590_14,"[[21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0590_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12]]"
12a_0590_16,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0590_17,"[[15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0590_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0590_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0590_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0590_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0590_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0590_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0590_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10]]"
12a_0590_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0590_26,"[[22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0590_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13]]"
12a_0590_28,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0590_29,"[[16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0590_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0590_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0590_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0590_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0590_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0590_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 12, 17, 11], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0590_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11]]"
12a_0590_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0590_38,"[[23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0590_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14]]"
12a_0590_40,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0590_41,"[[17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0590_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0590_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0590_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0590_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0590_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0590_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 13, 18, 12], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0590_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12]]"
12a_0590_49,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0590_50,"[[24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0590_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15]]"
12a_0590_52,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0590_53,"[[18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0590_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0590_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0590_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0590_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0590_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0590_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 14, 19, 13], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0590_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13]]"
12a_0590_61,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0590_62,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0590_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16]]"
12a_0590_64,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0590_65,"[[19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0590_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0590_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0590_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0590_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0590_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0590_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 15, 20, 14], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0590_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14]]"
12a_0590_73,"[[4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0590_74,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0590_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17]]"
12a_0590_76,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0590_77,"[[20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0590_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0590_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0590_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0590_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0590_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0590_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 16, 21, 15], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1]]"
12a_0590_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_0590_85,"[[5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0590_86,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0590_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16], [23, 19, 24, 18]]"
12a_0590_88,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 9, 4, 8], [5, 14, 6, 15], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 17, 22, 16]]"
