name,pd_notation
12n_0231_89,"[[4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19]]"
12n_0231_90,"[[2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11]]"
12n_0231_91,"[[17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18]]"
12n_0231_92,"[[15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23]]"
12n_0231_93,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 16, 12, 17]]"
12n_0231_94,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8], [9, 13, 10, 12]]"
12n_0231_95,"[[9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [2, 20, 3, 19], [4, 21, 5, 22], [23, 14, 24, 15], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [20, 7, 21, 8]]"
12n_0231_96,"[[21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7]]"
12n_0231_97,"[[1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4]]"
12n_0231_98,"[[9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3]]"
12n_0231_99,"[[7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16]]"
12n_0231_100,"[[24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0231_101,"[[5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20]]"
12n_0231_102,"[[3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12]]"
12n_0231_103,"[[18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19]]"
12n_0231_104,"[[16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24]]"
12n_0231_105,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13], [12, 17, 13, 18]]"
12n_0231_106,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9], [10, 14, 11, 13]]"
12n_0231_107,"[[10, 14, 11, 13], [12, 17, 13, 18], [14, 23, 15, 24], [16, 20, 17, 19], [18, 11, 19, 12], [3, 21, 4, 20], [5, 22, 6, 23], [24, 15, 1, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 6, 2, 7], [21, 8, 22, 9]]"
12n_0231_108,"[[22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8]]"
12n_0231_109,"[[2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5]]"
12n_0231_110,"[[10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4]]"
12n_0231_111,"[[8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17]]"
12n_0231_112,"[[1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0231_113,"[[6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21]]"
12n_0231_114,"[[4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13]]"
12n_0231_115,"[[19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20]]"
12n_0231_116,"[[17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1]]"
12n_0231_117,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14], [13, 18, 14, 19]]"
12n_0231_118,"[[13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10], [11, 15, 12, 14]]"
12n_0231_119,"[[11, 15, 12, 14], [13, 18, 14, 19], [15, 24, 16, 1], [17, 21, 18, 20], [19, 12, 20, 13], [4, 22, 5, 21], [6, 23, 7, 24], [1, 16, 2, 17], [8, 3, 9, 4], [10, 6, 11, 5], [2, 7, 3, 8], [22, 9, 23, 10]]"
12n_0231_120,"[[23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9]]"
12n_0231_121,"[[3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6]]"
12n_0231_122,"[[11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5]]"
12n_0231_123,"[[9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18]]"
12n_0231_124,"[[2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1]]"
12n_0231_125,"[[7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22]]"
12n_0231_126,"[[5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14]]"
12n_0231_127,"[[20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21]]"
12n_0231_128,"[[18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2]]"
12n_0231_129,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15], [14, 19, 15, 20]]"
12n_0231_130,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11], [12, 16, 13, 15]]"
12n_0231_131,"[[12, 16, 13, 15], [14, 19, 15, 20], [16, 1, 17, 2], [18, 22, 19, 21], [20, 13, 21, 14], [5, 23, 6, 22], [7, 24, 8, 1], [2, 17, 3, 18], [9, 4, 10, 5], [11, 7, 12, 6], [3, 8, 4, 9], [23, 10, 24, 11]]"
12n_0231_132,"[[24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10]]"
12n_0231_133,"[[4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7]]"
12n_0231_134,"[[12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6]]"
12n_0231_135,"[[10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19]]"
12n_0231_136,"[[3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2]]"
12n_0231_137,"[[8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23]]"
12n_0231_138,"[[6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15]]"
12n_0231_139,"[[21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22]]"
12n_0231_140,"[[19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3]]"
12n_0231_141,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16], [15, 20, 16, 21]]"
12n_0231_142,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12], [13, 17, 14, 16]]"
12n_0231_143,"[[13, 17, 14, 16], [15, 20, 16, 21], [17, 2, 18, 3], [19, 23, 20, 22], [21, 14, 22, 15], [6, 24, 7, 23], [8, 1, 9, 2], [3, 18, 4, 19], [10, 5, 11, 6], [12, 8, 13, 7], [4, 9, 5, 10], [24, 11, 1, 12]]"
12n_0231_144,"[[1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11]]"
12n_0231_145,"[[5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8]]"
12n_0231_146,"[[13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7]]"
12n_0231_147,"[[11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20]]"
12n_0231_148,"[[4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3]]"
12n_0231_149,"[[9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24]]"
12n_0231_150,"[[7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16]]"
12n_0231_151,"[[22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23]]"
12n_0231_152,"[[20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0231_153,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17], [16, 21, 17, 22]]"
12n_0231_154,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13], [14, 18, 15, 17]]"
12n_0231_155,"[[14, 18, 15, 17], [16, 21, 17, 22], [18, 3, 19, 4], [20, 24, 21, 23], [22, 15, 23, 16], [7, 1, 8, 24], [9, 2, 10, 3], [4, 19, 5, 20], [11, 6, 12, 7], [13, 9, 14, 8], [5, 10, 6, 11], [1, 12, 2, 13]]"
12n_0231_156,"[[2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12]]"
12n_0231_157,"[[6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9]]"
12n_0231_158,"[[14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8]]"
12n_0231_159,"[[12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21]]"
12n_0231_160,"[[5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4]]"
12n_0231_161,"[[10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0231_162,"[[8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17]]"
12n_0231_163,"[[23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24]]"
12n_0231_164,"[[21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5]]"
12n_0231_165,"[[19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18], [17, 22, 18, 23]]"
12n_0231_166,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14], [15, 19, 16, 18]]"
12n_0231_167,"[[15, 19, 16, 18], [17, 22, 18, 23], [19, 4, 20, 5], [21, 1, 22, 24], [23, 16, 24, 17], [8, 2, 9, 1], [10, 3, 11, 4], [5, 20, 6, 21], [12, 7, 13, 8], [14, 10, 15, 9], [6, 11, 7, 12], [2, 13, 3, 14]]"
12n_0231_168,"[[3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13]]"
12n_0231_169,"[[7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10]]"
12n_0231_170,"[[15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9]]"
12n_0231_171,"[[13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22]]"
12n_0231_172,"[[6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5]]"
12n_0231_173,"[[11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0231_174,"[[9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18]]"
12n_0231_175,"[[24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6], [22, 2, 23, 1]]"
12n_0231_176,"[[22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24], [20, 5, 21, 6]]"
12n_0231_177,"[[20, 5, 21, 6], [22, 2, 23, 1], [24, 17, 1, 18], [9, 3, 10, 2], [11, 4, 12, 5], [6, 21, 7, 22], [13, 8, 14, 9], [15, 11, 16, 10], [7, 12, 8, 13], [3, 14, 4, 15], [16, 20, 17, 19], [18, 23, 19, 24]]"
