name,pd_notation
12a_0544_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 12, 15, 11], [16, 21, 17, 22], [18, 23, 19, 24], [20, 9, 21, 10], [22, 17, 23, 18], [24, 8, 1, 7]]"
12a_0544_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19]]"
12a_0544_13,"[[23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0544_14,"[[21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1]]"
12a_0544_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23]]"
12a_0544_16,"[[17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0544_17,"[[15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0544_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_0544_19,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0544_20,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_0544_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0544_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0544_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 13, 16, 12], [17, 22, 18, 23], [19, 24, 20, 1], [21, 10, 22, 11], [23, 18, 24, 19], [1, 9, 2, 8]]"
12a_0544_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0544_25,"[[24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0544_26,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2]]"
12a_0544_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24]]"
12a_0544_28,"[[18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0544_29,"[[16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0544_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0544_31,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0544_32,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0544_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0544_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0544_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 1, 21, 2], [22, 11, 23, 12], [24, 19, 1, 20], [2, 10, 3, 9]]"
12a_0544_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0544_37,"[[1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0544_38,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3]]"
12a_0544_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0544_40,"[[19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0544_41,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_0544_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0544_43,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0544_44,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0544_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0544_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0544_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 2, 22, 3], [23, 12, 24, 13], [1, 20, 2, 21], [3, 11, 4, 10]]"
12a_0544_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0544_49,"[[2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0544_50,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0544_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0544_52,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0544_53,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_0544_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0544_55,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0544_56,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0544_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0544_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0544_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 3, 23, 4], [24, 13, 1, 14], [2, 21, 3, 22], [4, 12, 5, 11]]"
12a_0544_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0544_61,"[[3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0544_62,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0544_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0544_64,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0544_65,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_0544_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0544_67,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0544_68,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0544_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0544_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0544_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 4, 24, 5], [1, 14, 2, 15], [3, 22, 4, 23], [5, 13, 6, 12]]"
12a_0544_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0544_73,"[[4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0544_74,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0544_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0544_76,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0544_77,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_0544_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0544_79,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0544_80,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0544_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0544_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0544_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 5, 1, 6], [2, 15, 3, 16], [4, 23, 5, 24], [6, 14, 7, 13]]"
12a_0544_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0544_85,"[[5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0544_86,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0544_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0544_88,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 16, 4, 17], [5, 24, 6, 1], [7, 15, 8, 14], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18]]"
