name,pd_notation
12a_0873_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0873_14,"[[21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0873_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0873_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5]]"
12a_0873_17,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7]]"
12a_0873_18,"[[13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0873_19,"[[11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0873_20,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15]]"
12a_0873_21,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0873_22,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0873_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 6, 14, 7], [15, 4, 16, 5], [17, 23, 18, 22], [19, 3, 20, 2], [21, 11, 22, 10], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0873_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17]]"
12a_0873_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0873_26,"[[22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0873_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0873_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6]]"
12a_0873_29,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8]]"
12a_0873_30,"[[14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0873_31,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0873_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16]]"
12a_0873_33,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0873_34,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0873_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 7, 15, 8], [16, 5, 17, 6], [18, 24, 19, 23], [20, 4, 21, 3], [22, 12, 23, 11], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0873_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_0873_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0873_38,"[[23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0873_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0873_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7]]"
12a_0873_41,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9]]"
12a_0873_42,"[[15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0873_43,"[[13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0873_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17]]"
12a_0873_45,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0873_46,"[[7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0873_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 8, 16, 9], [17, 6, 18, 7], [19, 1, 20, 24], [21, 5, 22, 4], [23, 13, 24, 12], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0873_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_0873_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0873_50,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0873_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0873_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8]]"
12a_0873_53,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10]]"
12a_0873_54,"[[16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0873_55,"[[14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0873_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18]]"
12a_0873_57,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0873_58,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0873_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 9, 17, 10], [18, 7, 19, 8], [20, 2, 21, 1], [22, 6, 23, 5], [24, 14, 1, 13], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0873_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0873_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0873_62,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0873_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2]]"
12a_0873_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9]]"
12a_0873_65,"[[19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11]]"
12a_0873_66,"[[17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_0873_67,"[[15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_0873_68,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19]]"
12a_0873_69,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0873_70,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0873_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 10, 18, 11], [19, 8, 20, 9], [21, 3, 22, 2], [23, 7, 24, 6], [1, 15, 2, 14], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0873_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0873_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0873_74,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0873_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3]]"
12a_0873_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0873_77,"[[20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12]]"
12a_0873_78,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0873_79,"[[16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_0873_80,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20]]"
12a_0873_81,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0873_82,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0873_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 19, 13, 20], [14, 24, 15, 23], [16, 6, 17, 5], [18, 11, 19, 12], [20, 9, 21, 10], [22, 4, 23, 3], [24, 8, 1, 7], [2, 16, 3, 15], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0873_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 1, 16, 24], [17, 7, 18, 6], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0873_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 1, 16, 24], [17, 7, 18, 6], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0873_86,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 1, 16, 24], [17, 7, 18, 6], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0873_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 1, 16, 24], [17, 7, 18, 6], [19, 12, 20, 13], [21, 10, 22, 11], [23, 5, 24, 4]]"
12a_0873_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 17, 4, 16], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 20, 14, 21], [15, 1, 16, 24], [17, 7, 18, 6], [19, 12, 20, 13], [21, 10, 22, 11]]"
