name,pd_notation
12n_0106_89,"[[21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14]]"
12n_0106_90,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0106_91,"[[2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10]]"
12n_0106_92,"[[15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0106_93,"[[13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0106_94,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1], [9, 13, 10, 12]]"
12n_0106_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 8, 4, 9], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0106_96,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24]]"
12n_0106_97,"[[6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10]]"
12n_0106_98,"[[4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2]]"
12n_0106_99,"[[19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0106_100,"[[24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6]]"
12n_0106_101,"[[22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15]]"
12n_0106_102,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0106_103,"[[3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0106_104,"[[16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0106_105,"[[14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0106_106,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2], [10, 14, 11, 13]]"
12n_0106_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 19, 4, 18], [20, 16, 21, 15], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 9, 5, 10], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0106_108,"[[9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1]]"
12n_0106_109,"[[7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11]]"
12n_0106_110,"[[5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3]]"
12n_0106_111,"[[20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0106_112,"[[1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7]]"
12n_0106_113,"[[23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16]]"
12n_0106_114,"[[21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19]]"
12n_0106_115,"[[4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0106_116,"[[17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0106_117,"[[15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0106_118,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3], [11, 15, 12, 14]]"
12n_0106_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 20, 5, 19], [21, 17, 22, 16], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 10, 6, 11], [7, 24, 8, 1], [9, 2, 10, 3]]"
12n_0106_120,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2]]"
12n_0106_121,"[[8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12]]"
12n_0106_122,"[[6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4]]"
12n_0106_123,"[[21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10]]"
12n_0106_124,"[[2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8]]"
12n_0106_125,"[[24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17]]"
12n_0106_126,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20]]"
12n_0106_127,"[[5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0106_128,"[[18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0106_129,"[[16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0106_130,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4], [12, 16, 13, 15]]"
12n_0106_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 21, 6, 20], [22, 18, 23, 17], [24, 7, 1, 8], [2, 9, 3, 10], [21, 5, 22, 4], [6, 11, 7, 12], [8, 1, 9, 2], [10, 3, 11, 4]]"
12n_0106_132,"[[11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3]]"
12n_0106_133,"[[9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13]]"
12n_0106_134,"[[7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5]]"
12n_0106_135,"[[22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11]]"
12n_0106_136,"[[3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9]]"
12n_0106_137,"[[1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18]]"
12n_0106_138,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21]]"
12n_0106_139,"[[6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14]]"
12n_0106_140,"[[19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0106_141,"[[17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0106_142,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5], [13, 17, 14, 16]]"
12n_0106_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 22, 7, 21], [23, 19, 24, 18], [1, 8, 2, 9], [3, 10, 4, 11], [22, 6, 23, 5], [7, 12, 8, 13], [9, 2, 10, 3], [11, 4, 12, 5]]"
12n_0106_144,"[[12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4]]"
12n_0106_145,"[[10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14]]"
12n_0106_146,"[[8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6]]"
12n_0106_147,"[[23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12]]"
12n_0106_148,"[[4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10]]"
12n_0106_149,"[[2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19]]"
12n_0106_150,"[[24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22]]"
12n_0106_151,"[[7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0106_152,"[[20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0106_153,"[[18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0106_154,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6], [14, 18, 15, 17]]"
12n_0106_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 23, 8, 22], [24, 20, 1, 19], [2, 9, 3, 10], [4, 11, 5, 12], [23, 7, 24, 6], [8, 13, 9, 14], [10, 3, 11, 4], [12, 5, 13, 6]]"
12n_0106_156,"[[13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5]]"
12n_0106_157,"[[11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15]]"
12n_0106_158,"[[9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7]]"
12n_0106_159,"[[24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13]]"
12n_0106_160,"[[5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11]]"
12n_0106_161,"[[3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20]]"
12n_0106_162,"[[1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23]]"
12n_0106_163,"[[8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16]]"
12n_0106_164,"[[21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0106_165,"[[19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0106_166,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7], [15, 19, 16, 18]]"
12n_0106_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 24, 9, 23], [1, 21, 2, 20], [3, 10, 4, 11], [5, 12, 6, 13], [24, 8, 1, 7], [9, 14, 10, 15], [11, 4, 12, 5], [13, 6, 14, 7]]"
12n_0106_168,"[[14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6]]"
12n_0106_169,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16]]"
12n_0106_170,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8]]"
12n_0106_171,"[[1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14]]"
12n_0106_172,"[[6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12]]"
12n_0106_173,"[[4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21]]"
12n_0106_174,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24]]"
12n_0106_175,"[[9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0106_176,"[[22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0106_177,"[[20, 4, 21, 3], [22, 18, 23, 17], [9, 1, 10, 24], [2, 22, 3, 21], [4, 11, 5, 12], [6, 13, 7, 14], [1, 9, 2, 8], [10, 15, 11, 16], [12, 5, 13, 6], [14, 7, 15, 8], [16, 20, 17, 19], [18, 24, 19, 23]]"
