name,pd_notation
12a_1167_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12]]"
12a_1167_15,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_1167_16,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_1167_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7]]"
12a_1167_18,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1167_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_1167_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20]]"
12a_1167_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 18, 6, 19]]"
12a_1167_22,"[[5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1167_23,"[[3, 9, 4, 8], [5, 18, 6, 19], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_1167_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_1167_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_1167_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_1167_27,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_1167_28,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_1167_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8]]"
12a_1167_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1167_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_1167_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21]]"
12a_1167_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 19, 7, 20]]"
12a_1167_34,"[[6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1167_35,"[[4, 10, 5, 9], [6, 19, 7, 20], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_1167_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_1167_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1167_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_1167_39,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_1167_40,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_1167_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9]]"
12a_1167_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1167_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2]]"
12a_1167_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22]]"
12a_1167_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 20, 8, 21]]"
12a_1167_46,"[[7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1167_47,"[[5, 11, 6, 10], [7, 20, 8, 21], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19]]"
12a_1167_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13]]"
12a_1167_49,"[[2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1167_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_1167_51,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_1167_52,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_1167_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10]]"
12a_1167_54,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1167_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3]]"
12a_1167_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23]]"
12a_1167_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11], [8, 21, 9, 22]]"
12a_1167_58,"[[8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1167_59,"[[6, 12, 7, 11], [8, 21, 9, 22], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 14, 3, 13], [4, 19, 5, 20]]"
12a_1167_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14]]"
12a_1167_61,"[[3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1167_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_1167_63,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_1167_64,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7]]"
12a_1167_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11]]"
12a_1167_66,"[[17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8]]"
12a_1167_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1167_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24]]"
12a_1167_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12], [9, 22, 10, 23]]"
12a_1167_70,"[[9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1167_71,"[[7, 13, 8, 12], [9, 22, 10, 23], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 15, 4, 14], [5, 20, 6, 21]]"
12a_1167_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15]]"
12a_1167_73,"[[4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1167_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_1167_75,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_1167_76,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8]]"
12a_1167_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12]]"
12a_1167_78,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1167_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1167_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1]]"
12a_1167_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13], [10, 23, 11, 24]]"
12a_1167_82,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1167_83,"[[8, 14, 9, 13], [10, 23, 11, 24], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [22, 3, 23, 4], [24, 18, 1, 17], [2, 19, 3, 20], [4, 16, 5, 15], [6, 21, 7, 22]]"
12a_1167_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 17, 6, 16]]"
12a_1167_85,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_1167_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_1167_87,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_1167_88,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 17, 6, 16], [7, 22, 8, 23], [9, 15, 10, 14], [11, 24, 12, 1], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9]]"
