name,pd_notation
12a_0663_64,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0663_65,"[[19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0663_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0663_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_0663_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0663_69,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0663_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0663_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 15, 22, 14], [23, 12, 24, 13], [1, 16, 2, 17], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0663_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0663_73,"[[4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0663_74,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0663_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15]]"
12a_0663_76,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0663_77,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0663_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0663_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0663_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0663_81,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0663_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0663_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 16, 23, 15], [24, 13, 1, 14], [2, 17, 3, 18], [4, 24, 5, 23], [6, 21, 7, 22]]"
12a_0663_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 14, 2, 15], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0663_85,"[[5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0663_86,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0663_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0663_88,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 18, 4, 19], [5, 1, 6, 24], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
