name,pd_notation
12a_0281_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0281_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4]]"
12a_0281_37,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11]]"
12a_0281_38,"[[23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12]]"
12a_0281_39,"[[21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22]]"
12a_0281_40,"[[19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0281_41,"[[17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0281_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0281_43,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0281_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0281_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0281_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0281_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [15, 3, 16, 2], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 10, 24, 11], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0281_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0281_49,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12]]"
12a_0281_50,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0281_51,"[[22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0281_52,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0281_53,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0281_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0281_55,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0281_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0281_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0281_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0281_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [16, 4, 17, 3], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 11, 1, 12], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0281_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0281_61,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13]]"
12a_0281_62,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0281_63,"[[23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0281_64,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0281_65,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4]]"
12a_0281_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0281_67,"[[15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0281_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0281_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0281_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0281_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [17, 5, 18, 4], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 12, 2, 13], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0281_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0281_73,"[[4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14]]"
12a_0281_74,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0281_75,"[[24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0281_76,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0281_77,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5]]"
12a_0281_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0281_79,"[[16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0281_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0281_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0281_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0281_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 24, 15, 23], [16, 10, 17, 9], [18, 6, 19, 5], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 13, 3, 14], [4, 8, 5, 7], [6, 20, 7, 19]]"
12a_0281_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0281_85,"[[5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 14, 4, 15]]"
12a_0281_86,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0281_87,"[[1, 17, 2, 16], [3, 14, 4, 15], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0281_88,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 14, 4, 15], [5, 9, 6, 8], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 11, 18, 10], [19, 7, 20, 6], [21, 4, 22, 5]]"
