name,pd_notation
12a_0581_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0581_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0581_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_0581_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0581_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0581_16,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0581_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0581_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0581_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0581_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19]]"
12a_0581_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0581_22,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0581_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 8, 20, 9], [21, 12, 22, 13], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0581_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0581_25,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0581_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0581_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0581_28,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0581_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0581_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0581_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0581_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0581_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0581_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0581_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0581_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0581_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0581_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_0581_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0581_40,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0581_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0581_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0581_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0581_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0581_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0581_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0581_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0581_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0581_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0581_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0581_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0581_52,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0581_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0581_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0581_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0581_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0581_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0581_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0581_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0581_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0581_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0581_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0581_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0581_64,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0581_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0581_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0581_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0581_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0581_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0581_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0581_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0581_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0581_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0581_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0581_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0581_76,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0581_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0581_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0581_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0581_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0581_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0581_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0581_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 21, 7, 22]]"
12a_0581_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0581_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0581_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0581_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0581_88,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
