name,pd_notation
12a_0517_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0517_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0517_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0517_13,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0517_14,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0517_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0517_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5]]"
12a_0517_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0517_18,"[[13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0517_19,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0517_20,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0517_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0517_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0517_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 4, 16, 5], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0517_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0517_25,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0517_26,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0517_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0517_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6]]"
12a_0517_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0517_30,"[[14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0517_31,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0517_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0517_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0517_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0517_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 5, 17, 6], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0517_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0517_37,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0517_38,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0517_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0517_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7]]"
12a_0517_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0517_42,"[[15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0517_43,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0517_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0517_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0517_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0517_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 6, 18, 7], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0517_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0517_49,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0517_50,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0517_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11]]"
12a_0517_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0517_53,"[[18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0517_54,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0517_55,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0517_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0517_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0517_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0517_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 7, 19, 8], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0517_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0517_61,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0517_62,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0517_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12]]"
12a_0517_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9]]"
12a_0517_65,"[[19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0517_66,"[[17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0517_67,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0517_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0517_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0517_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0517_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 8, 20, 9], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0517_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0517_73,"[[4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0517_74,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0517_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13]]"
12a_0517_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10]]"
12a_0517_77,"[[20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0517_78,"[[18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0517_79,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0517_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0517_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0517_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0517_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 18, 5, 17], [6, 15, 7, 16]]"
12a_0517_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0517_85,"[[5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0517_86,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0517_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 15, 24, 14]]"
12a_0517_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 19, 6, 18], [7, 16, 8, 17], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11]]"
