name,pd_notation
12a_0361_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0361_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0361_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0361_13,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0361_14,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14]]"
12a_0361_15,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22]]"
12a_0361_16,"[[17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1]]"
12a_0361_17,"[[15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5]]"
12a_0361_18,"[[13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0361_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0361_20,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0361_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0361_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0361_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 17, 10, 16], [11, 21, 12, 20], [13, 4, 14, 5], [15, 24, 16, 1], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0361_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0361_25,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0361_26,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15]]"
12a_0361_27,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0361_28,"[[18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2]]"
12a_0361_29,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6]]"
12a_0361_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0361_31,"[[12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0361_32,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0361_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0361_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0361_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 18, 11, 17], [12, 22, 13, 21], [14, 5, 15, 6], [16, 1, 17, 2], [18, 24, 19, 23], [20, 16, 21, 15], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0361_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0361_37,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0361_38,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16]]"
12a_0361_39,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0361_40,"[[19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3]]"
12a_0361_41,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_0361_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0361_43,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0361_44,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0361_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0361_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0361_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 19, 12, 18], [13, 23, 14, 22], [15, 6, 16, 7], [17, 2, 18, 3], [19, 1, 20, 24], [21, 17, 22, 16], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0361_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11]]"
12a_0361_49,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0361_50,"[[24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17]]"
12a_0361_51,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0361_52,"[[20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4]]"
12a_0361_53,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_0361_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0361_55,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0361_56,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0361_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0361_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0361_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 20, 13, 19], [14, 24, 15, 23], [16, 7, 17, 8], [18, 3, 19, 4], [20, 2, 21, 1], [22, 18, 23, 17], [24, 5, 1, 6], [2, 12, 3, 11], [4, 13, 5, 14]]"
12a_0361_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12]]"
12a_0361_61,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0361_62,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18]]"
12a_0361_63,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0361_64,"[[21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_0361_65,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0361_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0361_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0361_68,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0361_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0361_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0361_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 21, 14, 20], [15, 1, 16, 24], [17, 8, 18, 9], [19, 4, 20, 5], [21, 3, 22, 2], [23, 19, 24, 18], [1, 6, 2, 7], [3, 13, 4, 12], [5, 14, 6, 15]]"
12a_0361_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13]]"
12a_0361_73,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8]]"
12a_0361_74,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19]]"
12a_0361_75,"[[24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0361_76,"[[22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_0361_77,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0361_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0361_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0361_80,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0361_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0361_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0361_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 22, 15, 21], [16, 2, 17, 1], [18, 9, 19, 10], [20, 5, 21, 6], [22, 4, 23, 3], [24, 20, 1, 19], [2, 7, 3, 8], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0361_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 8, 4, 9], [5, 15, 6, 14]]"
12a_0361_85,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20], [3, 8, 4, 9]]"
12a_0361_86,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4], [1, 21, 2, 20]]"
12a_0361_87,"[[1, 21, 2, 20], [3, 8, 4, 9], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0361_88,"[[23, 5, 24, 4], [1, 21, 2, 20], [3, 8, 4, 9], [5, 15, 6, 14], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 23, 16, 22], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7]]"
