name,pd_notation
12a_0354_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0354_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0354_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0354_13,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0354_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0354_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0354_16,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0354_17,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0354_18,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0354_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0354_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0354_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0354_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0354_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 21, 14, 20], [15, 1, 16, 24], [17, 22, 18, 23], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0354_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0354_25,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0354_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0354_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0354_28,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0354_29,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0354_30,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0354_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0354_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0354_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0354_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0354_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_0354_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0354_37,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0354_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4]]"
12a_0354_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0354_40,"[[19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0354_41,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0354_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6]]"
12a_0354_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0354_44,"[[11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0354_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0354_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0354_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 7, 14, 6], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_0354_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0354_49,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0354_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5]]"
12a_0354_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0354_52,"[[20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0354_53,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0354_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7]]"
12a_0354_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0354_56,"[[12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0354_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0354_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0354_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 8, 15, 7], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_0354_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0354_61,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0354_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6]]"
12a_0354_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0354_64,"[[21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0354_65,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0354_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8]]"
12a_0354_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0354_68,"[[13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0354_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0354_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0354_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 9, 16, 8], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_0354_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0354_73,"[[4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0354_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7]]"
12a_0354_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0354_76,"[[22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0354_77,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0354_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0354_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0354_80,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0354_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0354_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0354_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 10, 17, 9], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 20, 7, 19]]"
12a_0354_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0354_85,"[[5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0354_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 9, 2, 8]]"
12a_0354_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0354_88,"[[23, 4, 24, 5], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 11, 18, 10], [19, 3, 20, 2], [21, 7, 22, 6]]"
