name,pd_notation
12a_0066_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0066_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_0066_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0066_14,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0066_15,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0066_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0066_17,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19]]"
12a_0066_18,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0066_19,"[[11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0066_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0066_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0066_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0066_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [15, 8, 16, 9], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0066_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0066_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0066_26,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0066_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0066_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0066_29,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20]]"
12a_0066_30,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0066_31,"[[12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0066_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0066_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0066_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0066_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [16, 9, 17, 10], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0066_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0066_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0066_38,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0066_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24]]"
12a_0066_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0066_41,"[[17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21]]"
12a_0066_42,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0066_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0066_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0066_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0066_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0066_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0066_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0066_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0066_50,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0066_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12a_0066_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0066_53,"[[18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0066_54,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0066_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0066_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0066_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0066_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0066_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0066_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0066_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0066_62,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0066_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
12a_0066_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13]]"
12a_0066_65,"[[19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0066_66,"[[17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0066_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0066_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0066_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0066_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0066_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0066_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0066_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_0066_74,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0066_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3]]"
12a_0066_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14]]"
12a_0066_77,"[[20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24]]"
12a_0066_78,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0066_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0066_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0066_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0066_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0066_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0066_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0066_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_0066_86,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0066_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_0066_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [21, 14, 22, 15]]"
