name,pd_notation
12a_0899_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0899_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0899_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_0899_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0899_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_0899_15,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0899_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0899_17,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_0899_18,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0899_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0899_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0899_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0899_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0899_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 5, 12, 4], [13, 22, 14, 23], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 10, 22, 11], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0899_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_0899_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0899_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_0899_27,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0899_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0899_29,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_0899_30,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0899_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0899_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0899_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0899_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0899_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 11, 23, 12], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0899_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_0899_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0899_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_0899_39,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_0899_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0899_41,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_0899_42,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0899_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0899_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0899_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0899_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0899_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 12, 24, 13], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0899_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_0899_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0899_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_0899_51,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_0899_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0899_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_0899_54,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0899_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_0899_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0899_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0899_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0899_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 13, 1, 14], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0899_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_0899_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0899_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_0899_63,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7]]"
12a_0899_64,"[[21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_0899_65,"[[19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_0899_66,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0899_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0899_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0899_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0899_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0899_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 14, 2, 15], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0899_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_0899_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0899_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6]]"
12a_0899_75,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8]]"
12a_0899_76,"[[22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_0899_77,"[[20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_0899_78,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0899_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0899_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0899_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0899_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0899_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 12, 21, 11], [22, 7, 23, 8], [24, 5, 1, 6], [2, 15, 3, 16], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0899_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_0899_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0899_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9], [1, 6, 2, 7]]"
12a_0899_87,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 13, 22, 12], [23, 8, 24, 9]]"
12a_0899_88,"[[23, 8, 24, 9], [1, 6, 2, 7], [3, 16, 4, 17], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 13, 22, 12]]"
