name,pd_notation
12a_0961_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13]]"
12a_0961_40,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0961_41,"[[17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0961_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19]]"
12a_0961_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24]]"
12a_0961_44,"[[11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0961_45,"[[9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0961_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0961_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16]]"
12a_0961_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0961_49,"[[2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_0961_50,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_0961_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0961_52,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0961_53,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0961_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20]]"
12a_0961_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1]]"
12a_0961_56,"[[12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0961_57,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0961_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0961_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [18, 4, 19, 3], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [4, 18, 5, 17]]"
12a_0961_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0961_61,"[[3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_0961_62,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_0961_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0961_64,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0961_65,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0961_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21]]"
12a_0961_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2]]"
12a_0961_68,"[[13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0961_69,"[[11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0961_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0961_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [19, 5, 20, 4], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [5, 19, 6, 18]]"
12a_0961_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23]]"
12a_0961_73,"[[4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_0961_74,"[[2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7]]"
12a_0961_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0961_76,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0961_77,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0961_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22]]"
12a_0961_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3]]"
12a_0961_80,"[[14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0961_81,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0961_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0961_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [6, 20, 7, 19]]"
12a_0961_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24]]"
12a_0961_85,"[[5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_0961_86,"[[3, 10, 4, 11], [5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 9, 2, 8]]"
12a_0961_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0961_88,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [21, 7, 22, 6]]"
