name,pd_notation
12a_1286_10,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 10, 3, 9]]"
12a_1286_11,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 15, 7, 16], [8, 17, 9, 18], [10, 2, 11, 1], [12, 24, 13, 23], [14, 22, 15, 21], [16, 7, 17, 8], [18, 3, 19, 4], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1286_12,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1286_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_1286_14,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5]]"
12a_1286_15,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1286_16,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_1286_17,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24]]"
12a_1286_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2]]"
12a_1286_19,"[[11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_1286_20,"[[9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17]]"
12a_1286_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_1286_22,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 11, 4, 10]]"
12a_1286_23,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 16, 8, 17], [9, 18, 10, 19], [11, 3, 12, 2], [13, 1, 14, 24], [15, 23, 16, 22], [17, 8, 18, 9], [19, 4, 20, 5], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1286_24,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1286_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_1286_26,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6]]"
12a_1286_27,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1286_28,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1286_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1]]"
12a_1286_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_1286_31,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_1286_32,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_1286_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11], [6, 21, 7, 22]]"
12a_1286_34,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 12, 5, 11]]"
12a_1286_35,"[[4, 12, 5, 11], [6, 21, 7, 22], [8, 17, 9, 18], [10, 19, 11, 20], [12, 4, 13, 3], [14, 2, 15, 1], [16, 24, 17, 23], [18, 9, 19, 10], [20, 5, 21, 6], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1286_36,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1286_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_1286_38,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7]]"
12a_1286_39,"[[21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1286_40,"[[19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_1286_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2]]"
12a_1286_42,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_1286_43,"[[13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_1286_44,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19]]"
12a_1286_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12], [7, 22, 8, 23]]"
12a_1286_46,"[[7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 13, 6, 12]]"
12a_1286_47,"[[5, 13, 6, 12], [7, 22, 8, 23], [9, 18, 10, 19], [11, 20, 12, 21], [13, 5, 14, 4], [15, 3, 16, 2], [17, 1, 18, 24], [19, 10, 20, 11], [21, 6, 22, 7], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1286_48,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1286_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_1286_50,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8]]"
12a_1286_51,"[[22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1286_52,"[[20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_1286_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3]]"
12a_1286_54,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1286_55,"[[14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1286_56,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20]]"
12a_1286_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13], [8, 23, 9, 24]]"
12a_1286_58,"[[8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 14, 7, 13]]"
12a_1286_59,"[[6, 14, 7, 13], [8, 23, 9, 24], [10, 19, 11, 20], [12, 21, 13, 22], [14, 6, 15, 5], [16, 4, 17, 3], [18, 2, 19, 1], [20, 11, 21, 12], [22, 7, 23, 8], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1286_60,"[[5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1286_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_1286_62,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9]]"
12a_1286_63,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1286_64,"[[21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_1286_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4]]"
12a_1286_66,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_1286_67,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1286_68,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21]]"
12a_1286_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14], [9, 24, 10, 1]]"
12a_1286_70,"[[9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 15, 8, 14]]"
12a_1286_71,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 20, 12, 21], [13, 22, 14, 23], [15, 7, 16, 6], [17, 5, 18, 4], [19, 3, 20, 2], [21, 12, 22, 13], [23, 8, 24, 9], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1286_72,"[[6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_1286_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_1286_74,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_1286_75,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1286_76,"[[22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_1286_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_1286_78,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1286_79,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1286_80,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_1286_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15], [10, 1, 11, 2]]"
12a_1286_82,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17], [8, 16, 9, 15]]"
12a_1286_83,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 6, 19, 5], [20, 4, 21, 3], [22, 13, 23, 14], [24, 9, 1, 10], [2, 11, 3, 12], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1286_84,"[[7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_1286_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_1286_86,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_1286_87,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1286_88,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 12, 4, 13], [5, 21, 6, 20], [7, 19, 8, 18], [9, 17, 10, 16], [11, 2, 12, 3], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 7, 20, 6], [21, 5, 22, 4]]"
