name,pd_notation
12a_0668_19,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16]]"
12a_0668_20,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0668_21,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0668_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0668_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0668_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0668_25,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0668_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0668_27,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0668_28,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0668_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0668_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0668_31,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17]]"
12a_0668_32,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0668_33,"[[8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0668_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0668_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 18, 11, 17], [12, 22, 13, 21], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 12, 21, 11], [22, 3, 23, 4], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0668_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0668_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0668_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0668_39,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0668_40,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0668_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6]]"
12a_0668_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0668_43,"[[13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0668_44,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0668_45,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0668_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0668_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 19, 12, 18], [13, 23, 14, 22], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 13, 22, 12], [23, 4, 24, 5], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0668_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0668_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0668_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0668_51,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0668_52,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0668_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0668_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0668_55,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0668_56,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0668_57,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0668_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0668_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 20, 13, 19], [14, 24, 15, 23], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 14, 23, 13], [24, 5, 1, 6], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0668_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0668_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0668_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0668_63,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0668_64,"[[21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0668_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8]]"
12a_0668_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0668_67,"[[15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0668_68,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0668_69,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0668_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0668_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 21, 14, 20], [15, 1, 16, 24], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 15, 24, 14], [1, 6, 2, 7], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0668_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0668_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8]]"
12a_0668_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_0668_75,"[[24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0668_76,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0668_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0668_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0668_79,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0668_80,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0668_81,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0668_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0668_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 16, 1, 15], [2, 7, 3, 8], [4, 13, 5, 14], [6, 23, 7, 24]]"
12a_0668_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0668_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 17, 2, 16], [3, 8, 4, 9]]"
12a_0668_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_0668_87,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0668_88,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 8, 4, 9], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 11, 20, 10], [21, 19, 22, 18]]"
