name,pd_notation
12a_0093_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0093_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0093_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0093_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 21, 12, 20], [13, 23, 14, 22], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0093_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0093_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0093_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0093_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0093_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0093_29,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0093_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0093_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0093_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0093_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0093_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0093_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [22, 14, 23, 13], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0093_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0093_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_0093_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0093_39,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0093_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0093_41,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0093_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0093_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0093_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0093_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0093_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0093_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [23, 15, 24, 14], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0093_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0093_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_0093_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0093_51,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0093_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0093_53,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0093_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0093_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0093_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0093_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0093_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0093_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [24, 16, 1, 15], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0093_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0093_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_0093_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0093_63,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4]]"
12a_0093_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0093_65,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0093_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0093_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0093_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0093_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0093_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0093_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [1, 17, 2, 16], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0093_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0093_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_0093_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0093_75,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_0093_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0093_77,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0093_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0093_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0093_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0093_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0093_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0093_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 6, 23, 5], [24, 8, 1, 7], [2, 18, 3, 17], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0093_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0093_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_0093_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0093_87,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_0093_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 19, 4, 18], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
