name,pd_notation
12a_0777_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18]]"
12a_0777_13,"[[23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15]]"
12a_0777_14,"[[21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9]]"
12a_0777_15,"[[19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12]]"
12a_0777_16,"[[17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0777_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0777_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0777_19,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24]]"
12a_0777_20,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0777_21,"[[7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0777_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0777_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 1, 10, 24], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 8, 20, 9], [21, 14, 22, 15], [23, 19, 24, 18], [1, 11, 2, 10]]"
12a_0777_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19]]"
12a_0777_25,"[[24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0777_26,"[[22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10]]"
12a_0777_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0777_28,"[[18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0777_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0777_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0777_31,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_0777_32,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0777_33,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0777_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0777_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 2, 11, 1], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 9, 21, 10], [22, 15, 23, 16], [24, 20, 1, 19], [2, 12, 3, 11]]"
12a_0777_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20]]"
12a_0777_37,"[[1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0777_38,"[[23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11]]"
12a_0777_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0777_40,"[[19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0777_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0777_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0777_43,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2]]"
12a_0777_44,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0777_45,"[[9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0777_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0777_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 3, 12, 2], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 10, 22, 11], [23, 16, 24, 17], [1, 21, 2, 20], [3, 13, 4, 12]]"
12a_0777_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21]]"
12a_0777_49,"[[2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0777_50,"[[24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12]]"
12a_0777_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0777_52,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0777_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0777_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0777_55,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0777_56,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0777_57,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0777_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0777_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 11, 23, 12], [24, 17, 1, 18], [2, 22, 3, 21], [4, 14, 5, 13]]"
12a_0777_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22]]"
12a_0777_61,"[[3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0777_62,"[[1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13]]"
12a_0777_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0777_64,"[[21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0777_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0777_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_0777_67,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_0777_68,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0777_69,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0777_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0777_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 12, 24, 13], [1, 18, 2, 19], [3, 23, 4, 22], [5, 15, 6, 14]]"
12a_0777_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23]]"
12a_0777_73,"[[4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0777_74,"[[2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14]]"
12a_0777_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0777_76,"[[22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0777_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0777_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_0777_79,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0777_80,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0777_81,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0777_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0777_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 13, 1, 14], [2, 19, 3, 20], [4, 24, 5, 23], [6, 16, 7, 15]]"
12a_0777_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 14, 2, 15], [3, 20, 4, 21], [5, 1, 6, 24]]"
12a_0777_85,"[[5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0777_86,"[[3, 20, 4, 21], [5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 14, 2, 15]]"
12a_0777_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0777_88,"[[23, 19, 24, 18], [1, 14, 2, 15], [3, 20, 4, 21], [5, 1, 6, 24], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10]]"
