name,pd_notation
12a_0908_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17]]"
12a_0908_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7]]"
12a_0908_13,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0908_14,"[[21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0908_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_0908_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0908_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0908_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_0908_19,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_0908_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0908_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0908_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_0908_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_0908_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8]]"
12a_0908_25,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0908_26,"[[22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0908_27,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_0908_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0908_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0908_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0908_31,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0908_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0908_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0908_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0908_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_0908_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9]]"
12a_0908_37,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0908_38,"[[23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0908_39,"[[21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12]]"
12a_0908_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22]]"
12a_0908_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0908_42,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0908_43,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0908_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0908_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0908_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0908_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_0908_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0908_49,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0908_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0908_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0908_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0908_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0908_54,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0908_55,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0908_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0908_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0908_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0908_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_0908_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0908_61,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0908_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0908_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0908_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0908_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2]]"
12a_0908_66,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0908_67,"[[15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_0908_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0908_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0908_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0908_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 7, 14, 6], [15, 4, 16, 5], [17, 3, 18, 2], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_0908_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0908_73,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0908_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0908_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0908_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0908_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3]]"
12a_0908_78,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0908_79,"[[16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_0908_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0908_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0908_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0908_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 8, 15, 7], [16, 5, 17, 6], [18, 4, 19, 3], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_0908_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0908_85,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0908_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0908_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0908_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 9, 16, 8], [17, 6, 18, 7], [19, 5, 20, 4], [21, 3, 22, 2]]"
