name,pd_notation
12a_0692_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4]]"
12a_0692_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9]]"
12a_0692_18,"[[13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0692_19,"[[11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15]]"
12a_0692_20,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12a_0692_21,"[[7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0692_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0692_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 22, 12, 23], [13, 8, 14, 9], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 20, 24, 21], [1, 18, 2, 19]]"
12a_0692_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22]]"
12a_0692_25,"[[24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0692_26,"[[22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0692_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0692_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5]]"
12a_0692_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10]]"
12a_0692_30,"[[14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0692_31,"[[12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16]]"
12a_0692_32,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12a_0692_33,"[[8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0692_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0692_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 15, 11, 16], [12, 23, 13, 24], [14, 9, 15, 10], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 21, 1, 22], [2, 19, 3, 20]]"
12a_0692_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23]]"
12a_0692_37,"[[1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0692_38,"[[23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0692_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0692_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6]]"
12a_0692_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11]]"
12a_0692_42,"[[15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1]]"
12a_0692_43,"[[13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17]]"
12a_0692_44,"[[11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12a_0692_45,"[[9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0692_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0692_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 16, 12, 17], [13, 24, 14, 1], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 22, 2, 23], [3, 20, 4, 21]]"
12a_0692_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24]]"
12a_0692_49,"[[2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0692_50,"[[24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0692_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0692_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7]]"
12a_0692_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12]]"
12a_0692_54,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2]]"
12a_0692_55,"[[14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18]]"
12a_0692_56,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12a_0692_57,"[[10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0692_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0692_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 17, 13, 18], [14, 1, 15, 2], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 23, 3, 24], [4, 21, 5, 22]]"
12a_0692_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1]]"
12a_0692_61,"[[3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0692_62,"[[1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0692_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0692_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8]]"
12a_0692_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13]]"
12a_0692_66,"[[17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3]]"
12a_0692_67,"[[15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19]]"
12a_0692_68,"[[13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12a_0692_69,"[[11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0692_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0692_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 18, 14, 19], [15, 2, 16, 3], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 24, 4, 1], [5, 22, 6, 23]]"
12a_0692_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2]]"
12a_0692_73,"[[4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0692_74,"[[2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0692_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0692_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9]]"
12a_0692_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14]]"
12a_0692_78,"[[18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4]]"
12a_0692_79,"[[16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20]]"
12a_0692_80,"[[14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0692_81,"[[12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0692_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0692_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 19, 15, 20], [16, 3, 17, 4], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 1, 5, 2], [6, 23, 7, 24]]"
12a_0692_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 20, 16, 21], [17, 4, 18, 5], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 2, 6, 3]]"
12a_0692_85,"[[5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 20, 16, 21], [17, 4, 18, 5], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0692_86,"[[3, 16, 4, 17], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 20, 16, 21], [17, 4, 18, 5], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0692_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 20, 16, 21], [17, 4, 18, 5], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0692_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 2, 6, 3], [7, 24, 8, 1], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 20, 16, 21], [17, 4, 18, 5], [19, 14, 20, 15], [21, 11, 22, 10]]"
