name,pd_notation
12a_0046_16,"[[17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0046_17,"[[15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0046_18,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0046_19,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0046_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0046_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0046_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0046_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 18, 12, 19], [13, 9, 14, 8], [15, 22, 16, 23], [17, 12, 18, 13], [19, 2, 20, 3], [21, 24, 22, 1], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0046_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18]]"
12a_0046_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0046_26,"[[22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4]]"
12a_0046_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14]]"
12a_0046_28,"[[18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0046_29,"[[16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0046_30,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20]]"
12a_0046_31,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0046_32,"[[10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0046_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0046_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0046_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 19, 13, 20], [14, 10, 15, 9], [16, 23, 17, 24], [18, 13, 19, 14], [20, 3, 21, 4], [22, 1, 23, 2], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0046_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0046_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0046_38,"[[23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5]]"
12a_0046_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15]]"
12a_0046_40,"[[19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1]]"
12a_0046_41,"[[17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10]]"
12a_0046_42,"[[15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21]]"
12a_0046_43,"[[13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0046_44,"[[11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0046_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0046_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0046_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 20, 14, 21], [15, 11, 16, 10], [17, 24, 18, 1], [19, 14, 20, 15], [21, 4, 22, 5], [23, 2, 24, 3], [1, 18, 2, 19], [3, 22, 4, 23]]"
12a_0046_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0046_49,"[[2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0046_50,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6]]"
12a_0046_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16]]"
12a_0046_52,"[[20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2]]"
12a_0046_53,"[[18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11]]"
12a_0046_54,"[[16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22]]"
12a_0046_55,"[[14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0046_56,"[[12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0046_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0046_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0046_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 21, 15, 22], [16, 12, 17, 11], [18, 1, 19, 2], [20, 15, 21, 16], [22, 5, 23, 6], [24, 3, 1, 4], [2, 19, 3, 20], [4, 23, 5, 24]]"
12a_0046_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0046_61,"[[3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0046_62,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7]]"
12a_0046_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0046_64,"[[21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3]]"
12a_0046_65,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12]]"
12a_0046_66,"[[17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23]]"
12a_0046_67,"[[15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0046_68,"[[13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0046_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0046_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0046_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 22, 16, 23], [17, 13, 18, 12], [19, 2, 20, 3], [21, 16, 22, 17], [23, 6, 24, 7], [1, 4, 2, 5], [3, 20, 4, 21], [5, 24, 6, 1]]"
12a_0046_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0046_73,"[[4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6]]"
12a_0046_74,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0046_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0046_76,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0046_77,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13]]"
12a_0046_78,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0046_79,"[[16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0046_80,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0046_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0046_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0046_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 23, 17, 24], [18, 14, 19, 13], [20, 3, 21, 4], [22, 17, 23, 18], [24, 7, 1, 8], [2, 5, 3, 6], [4, 21, 5, 22], [6, 1, 7, 2]]"
12a_0046_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19], [1, 8, 2, 9], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0046_85,"[[5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19], [1, 8, 2, 9], [3, 6, 4, 7]]"
12a_0046_86,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0046_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0046_88,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 6, 4, 7], [5, 22, 6, 23], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 24, 18, 1], [19, 15, 20, 14], [21, 4, 22, 5]]"
