name,pd_notation
12n_0387_89,"[[8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19]]"
12n_0387_90,"[[6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10]]"
12n_0387_91,"[[17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0387_92,"[[2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0387_93,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12], [11, 19, 12, 18]]"
12n_0387_94,"[[11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7], [9, 13, 10, 12]]"
12n_0387_95,"[[9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [6, 20, 7, 19], [8, 22, 9, 21], [16, 24, 17, 23], [4, 1, 5, 2], [14, 4, 15, 3], [24, 5, 1, 6], [20, 8, 21, 7]]"
12n_0387_96,"[[21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7]]"
12n_0387_97,"[[1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4]]"
12n_0387_98,"[[15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3]]"
12n_0387_99,"[[5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24]]"
12n_0387_100,"[[17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22]]"
12n_0387_101,"[[9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20]]"
12n_0387_102,"[[7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11]]"
12n_0387_103,"[[18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0387_104,"[[3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0387_105,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13], [12, 20, 13, 19]]"
12n_0387_106,"[[12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8], [10, 14, 11, 13]]"
12n_0387_107,"[[10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [7, 21, 8, 20], [9, 23, 10, 22], [17, 1, 18, 24], [5, 2, 6, 3], [15, 5, 16, 4], [1, 6, 2, 7], [21, 9, 22, 8]]"
12n_0387_108,"[[22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8]]"
12n_0387_109,"[[2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5]]"
12n_0387_110,"[[16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4]]"
12n_0387_111,"[[6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1]]"
12n_0387_112,"[[18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23]]"
12n_0387_113,"[[10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21]]"
12n_0387_114,"[[8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12]]"
12n_0387_115,"[[19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0387_116,"[[4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0387_117,"[[24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14], [13, 21, 14, 20]]"
12n_0387_118,"[[13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9], [11, 15, 12, 14]]"
12n_0387_119,"[[11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [8, 22, 9, 21], [10, 24, 11, 23], [18, 2, 19, 1], [6, 3, 7, 4], [16, 6, 17, 5], [2, 7, 3, 8], [22, 10, 23, 9]]"
12n_0387_120,"[[23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9]]"
12n_0387_121,"[[3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6]]"
12n_0387_122,"[[17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5]]"
12n_0387_123,"[[7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2]]"
12n_0387_124,"[[19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24]]"
12n_0387_125,"[[11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22]]"
12n_0387_126,"[[9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13]]"
12n_0387_127,"[[20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0387_128,"[[5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0387_129,"[[1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15], [14, 22, 15, 21]]"
12n_0387_130,"[[14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10], [12, 16, 13, 15]]"
12n_0387_131,"[[12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [9, 23, 10, 22], [11, 1, 12, 24], [19, 3, 20, 2], [7, 4, 8, 5], [17, 7, 18, 6], [3, 8, 4, 9], [23, 11, 24, 10]]"
12n_0387_132,"[[24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10]]"
12n_0387_133,"[[4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7]]"
12n_0387_134,"[[18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6]]"
12n_0387_135,"[[8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3]]"
12n_0387_136,"[[20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1]]"
12n_0387_137,"[[12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23]]"
12n_0387_138,"[[10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14]]"
12n_0387_139,"[[21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19]]"
12n_0387_140,"[[6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0387_141,"[[2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16], [15, 23, 16, 22]]"
12n_0387_142,"[[15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11], [13, 17, 14, 16]]"
12n_0387_143,"[[13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [10, 24, 11, 23], [12, 2, 13, 1], [20, 4, 21, 3], [8, 5, 9, 6], [18, 8, 19, 7], [4, 9, 5, 10], [24, 12, 1, 11]]"
12n_0387_144,"[[1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11]]"
12n_0387_145,"[[5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8]]"
12n_0387_146,"[[19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7]]"
12n_0387_147,"[[9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4]]"
12n_0387_148,"[[21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2]]"
12n_0387_149,"[[13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24]]"
12n_0387_150,"[[11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15]]"
12n_0387_151,"[[22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20]]"
12n_0387_152,"[[7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0387_153,"[[3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17], [16, 24, 17, 23]]"
12n_0387_154,"[[16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12], [14, 18, 15, 17]]"
12n_0387_155,"[[14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [11, 1, 12, 24], [13, 3, 14, 2], [21, 5, 22, 4], [9, 6, 10, 7], [19, 9, 20, 8], [5, 10, 6, 11], [1, 13, 2, 12]]"
12n_0387_156,"[[2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12]]"
12n_0387_157,"[[6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9]]"
12n_0387_158,"[[20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8]]"
12n_0387_159,"[[10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5]]"
12n_0387_160,"[[22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3]]"
12n_0387_161,"[[14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1]]"
12n_0387_162,"[[12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16]]"
12n_0387_163,"[[23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21]]"
12n_0387_164,"[[8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0387_165,"[[4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18], [17, 1, 18, 24]]"
12n_0387_166,"[[17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13], [15, 19, 16, 18]]"
12n_0387_167,"[[15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [12, 2, 13, 1], [14, 4, 15, 3], [22, 6, 23, 5], [10, 7, 11, 8], [20, 10, 21, 9], [6, 11, 7, 12], [2, 14, 3, 13]]"
12n_0387_168,"[[3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13]]"
12n_0387_169,"[[7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10]]"
12n_0387_170,"[[21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9]]"
12n_0387_171,"[[11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6]]"
12n_0387_172,"[[23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4]]"
12n_0387_173,"[[15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2]]"
12n_0387_174,"[[13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17]]"
12n_0387_175,"[[24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22]]"
12n_0387_176,"[[9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0387_177,"[[5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [13, 3, 14, 2], [15, 5, 16, 4], [23, 7, 24, 6], [11, 8, 12, 9], [21, 11, 22, 10], [7, 12, 8, 13], [3, 15, 4, 14], [16, 20, 17, 19], [18, 2, 19, 1]]"
