name,pd_notation
12a_1266_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 10, 3, 9]]"
12a_1266_11,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 19, 7, 20], [8, 17, 9, 18], [10, 24, 11, 23], [12, 4, 13, 3], [14, 22, 15, 21], [16, 2, 17, 1], [18, 7, 19, 8], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_1266_12,"[[1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_1266_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1266_14,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1266_15,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_1266_16,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22]]"
12a_1266_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4]]"
12a_1266_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24]]"
12a_1266_19,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19]]"
12a_1266_20,"[[9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_1266_21,"[[7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10], [5, 15, 6, 14]]"
12a_1266_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 11, 4, 10]]"
12a_1266_23,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 20, 8, 21], [9, 18, 10, 19], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 3, 18, 2], [19, 8, 20, 9], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_1266_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1266_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1266_26,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1266_27,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_1266_28,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_1266_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1266_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1]]"
12a_1266_31,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1266_32,"[[10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_1266_33,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_1266_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1266_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1266_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1266_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1266_38,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1266_39,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_1266_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1266_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_1266_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2]]"
12a_1266_43,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1266_44,"[[11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_1266_45,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1266_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1266_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 22, 10, 23], [11, 20, 12, 21], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1266_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1266_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1266_50,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1266_51,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1266_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_1266_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_1266_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_1266_55,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1266_56,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_1266_57,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1266_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1266_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1266_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1266_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1266_62,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1266_63,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_1266_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_1266_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8]]"
12a_1266_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_1266_67,"[[15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1266_68,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_1266_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1266_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1266_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1266_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_1266_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1266_74,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1266_75,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_1266_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1266_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_1266_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_1266_79,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1266_80,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_1266_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1266_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1266_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1266_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_1266_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1266_86,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1266_87,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_1266_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4]]"
