name,pd_notation
12a_1071_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_1071_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23]]"
12a_1071_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1071_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1071_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [13, 1, 14, 24], [15, 3, 16, 2], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1071_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_1071_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8]]"
12a_1071_50,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5]]"
12a_1071_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_1071_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_1071_53,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_1071_54,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_1071_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_1071_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_1071_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1071_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1071_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [14, 2, 15, 1], [16, 4, 17, 3], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1071_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_1071_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_1071_62,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_1071_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14]]"
12a_1071_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11]]"
12a_1071_65,"[[19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_1071_66,"[[17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_1071_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_1071_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_1071_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1071_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1071_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [15, 3, 16, 2], [17, 5, 18, 4], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1071_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17]]"
12a_1071_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_1071_74,"[[2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_1071_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_1071_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12]]"
12a_1071_77,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_1071_78,"[[18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_1071_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_1071_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_1071_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1071_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1071_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [16, 4, 17, 3], [18, 6, 19, 5], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1071_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18]]"
12a_1071_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_1071_86,"[[3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_1071_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_1071_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [5, 19, 6, 18], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [17, 5, 18, 4], [19, 7, 20, 6], [21, 12, 22, 13]]"
