name,pd_notation
12a_0720_22,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0720_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 10, 22, 11], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_0720_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0720_25,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12]]"
12a_0720_26,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16]]"
12a_0720_27,"[[20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0720_28,"[[18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_0720_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0720_30,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0720_31,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0720_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0720_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0720_34,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0720_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 11, 23, 12], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_0720_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0720_37,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13]]"
12a_0720_38,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17]]"
12a_0720_39,"[[21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0720_40,"[[19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_0720_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0720_42,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0720_43,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0720_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0720_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0720_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0720_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 12, 24, 13], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_0720_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0720_49,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_0720_50,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18]]"
12a_0720_51,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0720_52,"[[20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0720_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0720_54,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0720_55,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0720_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0720_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0720_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0720_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 13, 1, 14], [2, 15, 3, 16], [4, 11, 5, 12]]"
12a_0720_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0720_61,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15]]"
12a_0720_62,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19]]"
12a_0720_63,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0720_64,"[[21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8]]"
12a_0720_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0720_66,"[[17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0720_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0720_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0720_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0720_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0720_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 14, 2, 15], [3, 16, 4, 17], [5, 12, 6, 13]]"
12a_0720_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18]]"
12a_0720_73,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16]]"
12a_0720_74,"[[2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0720_75,"[[24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0720_76,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9]]"
12a_0720_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0720_78,"[[18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0720_79,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0720_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0720_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0720_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0720_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 3, 17, 4], [18, 5, 19, 6], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 15, 3, 16], [4, 17, 5, 18], [6, 13, 7, 14]]"
12a_0720_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 16, 4, 17], [5, 18, 6, 19]]"
12a_0720_85,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 16, 4, 17]]"
12a_0720_86,"[[3, 16, 4, 17], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0720_87,"[[1, 20, 2, 21], [3, 16, 4, 17], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0720_88,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 16, 4, 17], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 4, 18, 5], [19, 6, 20, 7], [21, 11, 22, 10]]"
