name,pd_notation
12a_0293_39,"[[21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4]]"
12a_0293_40,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0293_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0293_42,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0293_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0293_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0293_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0293_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0293_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 5, 20, 4], [21, 11, 22, 10], [23, 3, 24, 2], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0293_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0293_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3]]"
12a_0293_50,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_0293_51,"[[22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5]]"
12a_0293_52,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0293_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0293_54,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0293_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0293_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0293_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0293_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0293_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 6, 21, 5], [22, 12, 23, 11], [24, 4, 1, 3], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0293_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0293_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4]]"
12a_0293_62,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_0293_63,"[[23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6]]"
12a_0293_64,"[[21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0293_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0293_66,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0293_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0293_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0293_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0293_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0293_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 7, 22, 6], [23, 13, 24, 12], [1, 5, 2, 4], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0293_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0293_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0293_74,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13]]"
12a_0293_75,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7]]"
12a_0293_76,"[[22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0293_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0293_78,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0293_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0293_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0293_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0293_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0293_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 8, 23, 7], [24, 14, 1, 13], [2, 6, 3, 5], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0293_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0293_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0293_86,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8], [1, 15, 2, 14]]"
12a_0293_87,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 9, 24, 8]]"
12a_0293_88,"[[23, 9, 24, 8], [1, 15, 2, 14], [3, 7, 4, 6], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16]]"
